"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.55,602.987003932432
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.6,613.198530952706
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.65,617.774767602738
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.7,662.369895906604
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.75,698.151959426262
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.8,740.801715377968
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.85,813.672392960144
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.9,963.578496368593
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.95,1126.30681275668
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.975,1411.9336725445
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.99,1878.08531681464
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.01,37.9098703321929
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.025,83.0714352491549
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.05,150.932523944793
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.1,177.460286770678
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.15,204.750105288977
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.2,232.246286833552
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.25,252.350933248943
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.3,291.221214922076
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.35,303.036183063772
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.4,312.630871818074
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.45,329.471701256408
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.5,332.581262222108
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.55,335.014174809043
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.6,342.492454131148
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.65,342.592012590346
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.7,368.549279636327
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.75,390.364441786284
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.8,436.464116649096
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.85,477.144813973684
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.9,542.904269451794
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.95,667.659647929798
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.975,858.504039413404
2025-03-22,"wk inc flu hosp",3,"37",2025-04-12,"quantile",0.99,1093.1831482276
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.01,4.03291337647614
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.025,5.28050903127437
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.05,8.1762461672475
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.1,11.5262121773827
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.15,13.0995350188536
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.2,14.6009325503626
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.25,15.9411780456764
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.3,17.2612508455353
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.35,19.01899056323
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.4,20.4848132196114
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.45,20.6673901266114
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.5,21.8264727314062
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.55,22.2517083746378
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.6,22.7451326128908
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.65,23.144376813838
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.7,25.2371187115011
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.75,26.6776837320973
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.8,29.3743817805218
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.85,32.7680578153212
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.9,36.0596968192985
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.95,45.0281031632776
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.975,59.5828584079191
2025-03-22,"wk inc flu hosp",3,"38",2025-04-12,"quantile",0.99,73.7124453933331
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.01,88.029431408675
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.025,161.471202223737
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.05,209.914550104743
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.1,289.869959329373
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.15,317.203273626054
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.2,358.354842793055
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.25,395.387835108881
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.3,410.12946238674
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.35,459.452009801206
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.4,472.949149970709
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.45,485.010751819791
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.5,489.904240884892
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.55,500.55275148857
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.6,546.634602991561
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.65,564.514109165415
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.7,612.174288955526
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.75,656.186672289961
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.8,737.210435992053
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.85,850.960394134189
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.9,988.625504804935
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.95,1221.8445925617
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.975,1546.82756131211
2025-03-22,"wk inc flu hosp",3,"39",2025-04-12,"quantile",0.99,2006.16058880024
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.01,3.79178343142484
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.025,8.79105452385794
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.05,14.0238149842093
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.1,23.3729810868166
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.15,32.5269051006619
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.2,35.8859899860864
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.25,42.2959104807247
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.3,45.1684167876395
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.35,51.6480708707015
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.4,56.8457686920914
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.45,56.9810859191978
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.5,57.1485753839185
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.55,57.7036376275912
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.6,61.2492546908825
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.65,66.1859189369497
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.7,69.0442988167824
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.75,74.0142101267662
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.8,79.1870163710717
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.85,88.590752044358
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.9,102.268013182593
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.95,127.400800084416
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.975,188.274083433126
2025-03-22,"wk inc flu hosp",3,"40",2025-04-12,"quantile",0.99,254.187522497769
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.01,6.04029175203278
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.025,19.9811270538515
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.05,33.7251390222292
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.1,44.331167245041
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.15,51.8558521385414
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.2,58.6152202474376
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.25,63.8095310269107
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.3,71.1514159610307
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.35,75.8384825203085
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.4,81.5691599994526
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.45,82.9940355843658
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.5,91.286387327337
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.55,92.31000175669
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.6,92.7053172776972
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.65,94.8260992050593
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.7,99.5090800736279
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.75,109.94326532431
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.8,117.199426588363
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.85,136.834781768197
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.9,156.304736316731
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.95,190.552140914515
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.975,252.799079510841
2025-03-22,"wk inc flu hosp",3,"41",2025-04-12,"quantile",0.99,331.198691298477
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.01,97.5231733353623
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.025,202.892765447757
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.05,257.066472974957
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.1,359.329930956065
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.15,425.711397091401
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.2,475.762243730089
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.25,517.032693146806
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.3,562.996568451164
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.35,581.313794711695
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.4,621.490073383036
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.45,658.356732742646
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.5,660.371563389607
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.55,677.666948652808
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.6,704.474361065566
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.65,749.217078377856
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.7,799.264795437127
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.75,854.298540512999
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.8,954.038095764124
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.85,1097.68147442802
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.9,1282.34767524633
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.95,1578.86053278349
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.975,2065.8495289457
2025-03-22,"wk inc flu hosp",3,"42",2025-04-12,"quantile",0.99,2639.09207867188
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.01,0
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.025,3.51472946694006
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.05,7.77617744075184
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.1,11.8988483694263
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.15,16.2670764646741
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.2,17.747584495801
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.25,20.52097390506
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.3,22.5412526344355
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.35,24.8045086824355
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.4,26.0759614766974
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.45,26.3352384358332
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.5,27.5725448122875
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.55,28.4872840987707
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.6,29.6700748626759
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.65,29.8628455457197
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.7,32.9023549864293
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.75,34.9099526328185
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.8,38.7373432969874
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.85,42.5231119454937
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.9,48.3632254941799
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.95,60.8138798340232
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.975,79.3488404290642
2025-03-22,"wk inc flu hosp",3,"44",2025-04-12,"quantile",0.99,101.648625211741
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.01,17.7612122896976
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.025,32.6619262034341
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.05,63.3788386500795
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.1,83.0124458410755
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.15,94.0165634457161
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.2,98.5852100071976
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.25,111.023651104916
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.3,124.100709195294
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.35,127.911790555615
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.4,144.769770123621
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.45,145.819458576088
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.5,155.932177863736
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.55,159.452423523222
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.6,162.058929122932
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.65,163.509516432261
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.7,174.479423403759
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.75,186.773697997442
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.8,200.860886136188
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.85,221.733109087416
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.9,245.416978679344
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.95,294.835074234058
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.975,394.627173761598
2025-03-22,"wk inc flu hosp",3,"45",2025-04-12,"quantile",0.99,506.204361282128
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.01,0
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.025,0
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.05,0.439118508065133
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.1,1.93104277897399
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.15,3.73853051048525
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.2,4.45711601781211
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.25,5.92153866887397
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.3,6.5996599185099
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.35,7.56668634554015
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.4,8.41933153438297
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.45,8.93604024941539
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.5,9.58932049358871
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.55,10.2155664609338
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.6,10.9659668109647
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.65,11.4979403815018
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.7,12.4127491238142
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.75,13.3358195005157
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.8,15.2660990830732
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.85,17.7461451054122
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.9,20.6418845684165
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.95,26.232140518793
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.975,36.5223101844207
2025-03-22,"wk inc flu hosp",3,"46",2025-04-12,"quantile",0.99,49.5696482745525
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.01,75.7039626366373
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.025,94.0678991269322
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.05,131.679068870616
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.1,166.761950708568
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.15,189.384681124007
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.2,200.108144276841
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.25,212.239939345229
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.3,231.078324694578
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.35,243.936693246228
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.4,262.511058184149
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.45,263.1158426309
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.5,271.403357205925
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.55,282.7847117968
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.6,284.209466479252
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.65,292.038210968928
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.7,309.775331889233
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.75,323.831541054445
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.8,353.091224975707
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.85,382.648831743655
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.9,424.287403414897
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.95,498.433023638353
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.975,639.193956713671
2025-03-22,"wk inc flu hosp",3,"47",2025-04-12,"quantile",0.99,793.016386987419
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.01,231.384026215669
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.025,256.492871687497
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.05,283.545808095557
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.1,368.740114352699
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.15,419.652891814095
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.2,446.716694973417
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.25,461.137028970689
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.3,484.451307222291
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.35,509.64598699758
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.4,521.614922326833
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.45,533.091046629886
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.5,534.05531916192
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.55,536.782869551111
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.6,538.91952087806
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.65,576.100840936089
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.7,616.093180817265
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.75,641.52162670879
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.8,674.230402414484
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.85,734.703944719143
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.9,807.824222869212
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.95,950.285406255397
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.975,1253.98205545269
2025-03-22,"wk inc flu hosp",3,"48",2025-04-12,"quantile",0.99,1559.72736834044
2025-03-22,"wk inc flu hosp",3,"49",2025-04-12,"quantile",0.01,2.16556465348611
2025-03-22,"wk inc flu hosp",3,"49",2025-04-12,"quantile",0.025,9.94407850487225
