"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.25,86.4267260876186
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.3,100.765376362318
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.35,103.297861105748
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.4,116.514941285714
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.45,124.157689339071
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.5,128.151128460978
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.55,128.821021811249
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.6,129.067733633527
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.65,136.426860752799
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.7,137.843641912406
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.75,156.030030147975
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.8,164.474593513049
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.85,205.87390104287
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.9,263.588494690027
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.95,343.23662467742
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.975,459.219021205741
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.99,634.255803691152
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.01,333.860988464888
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.025,411.066731179116
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.05,459.170066148541
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.1,677.13015882478
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.15,758.351114131597
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.2,883.202662616822
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.25,1023.24703477892
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.3,1048.64133998091
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.35,1099.28891162314
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.4,1170.53770520919
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.45,1182.16334554275
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.5,1211.56710604767
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.55,1256.20536281661
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.6,1269.62773976872
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.65,1277.22493185673
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.7,1308.22600111172
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.75,1359.18944241667
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.8,1557.50625401632
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.85,1830.42017285063
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.9,2082.45382537954
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.95,2496.18648658834
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.975,3090.6706060211
2025-01-11,"wk inc flu hosp",3,"17",2025-02-01,"quantile",0.99,3776.48262379657
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.01,223.093140759847
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.025,279.528019582084
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.05,359.371311478186
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.1,505.583719501852
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.15,587.661106580269
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.2,673.437527963902
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.25,731.379292582918
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.3,763.729289556837
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.35,781.422752355869
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.4,785.055446043476
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.45,813.311950462653
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.5,814.085242802883
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.55,842.727373141826
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.6,848.756311527721
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.65,855.211321758234
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.7,872.749620146351
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.75,954.64442422542
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.8,1122.96633518252
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.85,1297.94448114153
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.9,1402.55769538116
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.95,1766.72299645633
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.975,2064.14223411574
2025-01-11,"wk inc flu hosp",3,"18",2025-02-01,"quantile",0.99,2341.93786752613
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.01,58.224441485633
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.025,81.5850047575695
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.05,102.735012786504
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.1,136.145307008346
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.15,164.735647456907
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.2,192.380772465987
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.25,209.848061087473
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.3,233.745821019008
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.35,236.864946044342
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.4,243.65433841291
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.45,255.471178423199
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.5,260.668287552891
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.55,265.355016609061
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.6,274.104979474402
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.65,282.564853132718
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.7,283.032559296787
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.75,284.244087233783
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.8,318.885793475193
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.85,373.675330214374
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.9,447.67768883699
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.95,522.598447282026
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.975,606.548739235325
2025-01-11,"wk inc flu hosp",3,"19",2025-02-01,"quantile",0.99,658.088813658935
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.01,69.4497120229302
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.025,85.6025092765852
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.05,92.7122505614255
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.1,148.622194476942
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.15,168.754684629106
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.2,197.222143297123
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.25,214.442608351444
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.3,218.447361338582
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.35,224.824956065663
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.4,240.404463252884
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.45,244.573686415859
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.5,250.584934556166
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.55,253.145913948536
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.6,260.493512237529
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.65,268.183728189513
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.7,269.677641272894
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.75,289.932578161505
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.8,324.457638789633
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.85,399.078348182029
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.9,472.311614914072
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.95,577.897673728828
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.975,749.607188371426
2025-01-11,"wk inc flu hosp",3,"20",2025-02-01,"quantile",0.99,878.674296674296
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.01,131.911270999854
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.025,189.092076308819
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.05,235.172921759215
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.1,346.80025540006
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.15,407.703927936519
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.2,486.893118206127
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.25,514.46440096759
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.3,543.636896111296
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.35,555.597793547503
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.4,581.464534261709
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.45,603.039376533918
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.5,610.593969757671
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.55,613.429202413398
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.6,627.283708227652
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.65,631.924566820008
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.7,632.526340870494
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.75,702.997166128933
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.8,792.440769539415
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.85,888.463579720315
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.9,1029.95910438979
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.95,1215.87047471655
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.975,1479.16363577655
2025-01-11,"wk inc flu hosp",3,"21",2025-02-01,"quantile",0.99,1767.96672393512
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.01,98.0431849071588
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.025,128.158023565886
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.05,130.747018663525
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.1,190.198788926024
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.15,224.852535908956
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.2,266.130062058345
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.25,314.77305993887
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.3,331.391201744262
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.35,347.955329208051
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.4,387.999339804842
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.45,404.528225056313
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.5,406.7835610429
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.55,408.750031561315
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.6,409.242616442634
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.65,415.119315592418
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.7,438.240364629119
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.75,470.073977774567
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.8,514.623561987742
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.85,598.50518524349
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.9,729.81561263158
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.95,906.741077580707
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.975,1191.30183390796
2025-01-11,"wk inc flu hosp",3,"22",2025-02-01,"quantile",0.99,1476.20473079234
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.01,31.4614992153768
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.025,45.3657601619669
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.05,59.991975882732
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.1,85.0866549860656
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.15,104.555449761632
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.2,121.483334354497
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.25,135.755431251811
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.3,148.290066644407
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.35,155.363440174563
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.4,167.728449194404
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.45,174.194655796686
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.5,187.651059940116
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.55,188.037836207941
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.6,192.627496063979
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.65,195.154592942175
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.7,202.441290349566
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.75,227.284030576332
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.8,253.331890816795
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.85,278.046663804375
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.9,319.692131774237
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.95,348.418609225959
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.975,399.942439573377
2025-01-11,"wk inc flu hosp",3,"23",2025-02-01,"quantile",0.99,442.248730260314
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.01,124.274269856317
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.025,150.699562470099
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.05,185.474375124862
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.1,257.222659768045
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.15,302.871299719501
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.2,338.909704978514
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.25,371.571323699688
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.3,389.309029434831
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.35,392.191190976109
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.4,398.393137136177
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.45,405.946868150883
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.5,407.816992209766
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.55,413.479376156465
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.6,416.474470364124
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.65,418.372392456381
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.7,439.976114714052
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.75,480.281794369577
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.8,546.254363425222
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.85,615.623302361706
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.9,683.811795955472
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.95,849.057220148095
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.975,996.893493579537
2025-01-11,"wk inc flu hosp",3,"24",2025-02-01,"quantile",0.99,1145.13541804315
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.01,202.983707126363
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.025,257.183085746086
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.05,317.138662302284
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.1,424.092900475818
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.15,508.997906914467
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.2,565.51518206407
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.25,633.740572154375
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.3,694.977945445489
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.35,720.880122113706
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.4,779.688342733221
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.45,818.289457339265
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.5,819.94748701264
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.55,832.221249100288
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.6,841.74983907368
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.65,850.237783668452
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.7,864.771758942957
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.75,866.314239531026
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.8,948.725472786976
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.85,1066.80141944887
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.9,1216.03833577144
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.95,1402.95697238194
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.975,1674.27821606461
2025-01-11,"wk inc flu hosp",3,"25",2025-02-01,"quantile",0.99,1900.14542639201
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.01,239.753317350183
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.025,285.063357112175
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.05,346.208151228009
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.1,461.773878624559
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.15,562.923504678546
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.2,675.959789772662
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.25,768.64304172621
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.3,851.936150387494
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.35,889.460687322077
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.4,924.199024645442
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.45,986.584810782076
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.5,996.622867354573
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.55,1004.99603375595
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.6,1007.64871396483
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.65,1008.94245347332
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.7,1010.50195029586
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.75,1046.04114131191
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.8,1160.39398515028
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.85,1282.212948475
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.9,1446.84589153616
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.95,1649.05340682761
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.975,2083.03489946081
2025-01-11,"wk inc flu hosp",3,"26",2025-02-01,"quantile",0.99,2408.23691907666
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.01,289.160546334985
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.025,364.703298776179
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.05,368.195975901077
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.1,510.501587705015
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.15,615.884689236949
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.2,711.586134619286
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.25,772.348001621086
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.3,804.90217072485
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.35,830.216893802868
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.4,874.169321610765
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.45,947.528094851293
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.5,951.407837065906
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.55,952.54794886417
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.6,971.039355555097
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.65,1018.03858674814
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.7,1092.27532834088
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.75,1178.10073415197
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.8,1406.0027330772
2025-01-11,"wk inc flu hosp",3,"27",2025-02-01,"quantile",0.85,1603.88743163647
