"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.2,234.858972149224
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.25,248.580873157816
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.3,279.826946431126
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.35,279.934020028093
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.4,288.01770154889
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.45,289.662578034154
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.5,293.128466100927
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.55,293.341384426085
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.6,295.537253178677
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.65,305.687123103075
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.7,323.552513815413
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.75,350.084087651865
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.8,380.525954099632
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.85,401.300314534848
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.9,451.715369195749
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.95,547.861009115696
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.975,650.367857874487
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.99,835.321339888722
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.01,91.0945408296463
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.025,131.383119539374
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.05,165.207242203204
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.1,226.803343378525
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.15,257.558670665893
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.2,277.90999094127
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.25,282.483571338055
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.3,288.293426598229
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.35,295.392611856526
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.4,297.381648355863
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.45,314.120090878596
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.5,315.940313655978
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.55,317.429827942849
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.6,327.134950746658
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.65,342.531885447924
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.7,359.56948907938
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.75,374.440663543192
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.8,402.668302130765
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.85,432.997080047493
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.9,473.492716136466
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.95,555.869292551983
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.975,662.064347128555
2025-03-01,"wk inc flu hosp",3,"41",2025-03-22,"quantile",0.99,852.241769474056
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.01,647.02287057512
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.025,757.93033121465
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.05,866.90680501342
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.1,1281.81012294217
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.15,1415.08681813054
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.2,1576.15186389167
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.25,1586.33822070893
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.3,1627.27285775126
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.35,1636.4014415425
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.4,1678.70678449173
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.45,1684.50232422414
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.5,1756.3482244343
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.55,1876.6689887719
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.6,1940.12924261328
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.65,1997.20016364571
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.7,2150.56496479755
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.75,2295.07266908055
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.8,2428.32061188895
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.85,2639.65618500629
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.9,3040.51302025896
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.95,3604.34726523267
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.975,4276.33494510772
2025-03-01,"wk inc flu hosp",3,"42",2025-03-22,"quantile",0.99,5671.96384741532
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.01,15.8181145647477
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.025,18.5295386752903
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.05,21.4212562787502
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.1,33.4592147738066
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.15,37.583984635112
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.2,39.230017414429
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.25,43.060512084601
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.3,45.1657472042171
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.35,46.0377516242027
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.4,47.3108548646224
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.45,48.6969238412082
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.5,51.6050706998293
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.55,53.8702106738447
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.6,56.9284035640935
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.65,63.3838771319992
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.7,66.5960369610081
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.75,73.3508814469141
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.8,81.0747158616211
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.85,90.9224192399955
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.9,105.734692436415
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.95,129.055358086018
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.975,155.829362418009
2025-03-01,"wk inc flu hosp",3,"44",2025-03-22,"quantile",0.99,207.727628897562
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.01,69.9743141960264
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.025,89.2260090507226
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.05,118.031070675512
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.1,173.791114520836
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.15,224.847475509202
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.2,237.411541235136
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.25,257.691719348328
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.3,279.989589803881
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.35,291.582955513897
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.4,292.503791715303
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.45,298.466824664476
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.5,300.616003047525
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.55,305.402457306707
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.6,313.138307444571
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.65,320.0184901915
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.7,334.127001115601
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.75,361.186577899408
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.8,379.942356323498
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.85,399.919376923242
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.9,448.041933922042
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.95,557.327815007527
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.975,693.523784633232
2025-03-01,"wk inc flu hosp",3,"45",2025-03-22,"quantile",0.99,881.298117585724
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.01,16.0254445383719
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.025,20.6032034145255
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.05,25.1096064757038
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.1,38.0018251577159
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.15,43.8426834948805
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.2,48.6670093224917
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.25,52.2455319438336
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.3,54.9420442677241
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.35,56.6118060633559
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.4,56.876334376727
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.45,57.973196522826
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.5,58.2080093561443
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.55,59.4854046003617
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.6,60.1761079371097
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.65,64.544097502425
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.7,66.8619424632363
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.75,72.0386401821027
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.8,78.7407030799565
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.85,88.1139449368864
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.9,101.380345371687
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.95,125.021134253245
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.975,142.828635501745
2025-03-01,"wk inc flu hosp",3,"46",2025-03-22,"quantile",0.99,192.234050932281
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.01,75.8145603397679
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.025,114.422552886848
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.05,144.857137709872
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.1,210.126783233273
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.15,273.522324178275
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.2,293.163728674448
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.25,309.446358801804
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.3,359.456759370154
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.35,364.430210477152
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.4,365.684162546069
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.45,371.386160862943
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.5,375.563821555844
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.55,379.53277745143
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.6,390.28977057028
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.65,399.879938473486
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.7,419.443336796846
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.75,439.181964073242
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.8,476.107878274647
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.85,502.503814293899
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.9,569.54912865545
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.95,664.419692887275
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.975,811.088929019327
2025-03-01,"wk inc flu hosp",3,"47",2025-03-22,"quantile",0.99,973.492780930687
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.01,321.171931555162
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.025,483.194909528439
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.05,644.673528414385
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.1,877.300080828706
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.15,1139.25290517744
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.2,1191.89974233401
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.25,1268.43820907581
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.3,1324.93326127011
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.35,1427.0053349367
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.4,1436.33710702122
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.45,1442.18649520282
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.5,1442.68414203749
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.55,1455.8571204155
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.6,1458.56049692979
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.65,1487.76308320447
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.7,1504.15759447628
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.75,1572.40235296542
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.8,1689.39166604593
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.85,1788.57387422822
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.9,1977.52256101318
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.95,2283.97473649021
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.975,2719.12570006956
2025-03-01,"wk inc flu hosp",3,"48",2025-03-22,"quantile",0.99,3382.33116361434
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.01,27.560071749849
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.025,39.8593619718732
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.05,49.0978481676147
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.1,76.0626343674742
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.15,96.4395721637146
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.2,102.66054898697
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.25,111.70171887421
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.3,124.065175512701
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.35,127.878276273314
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.4,130.238754616295
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.45,130.945396518016
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.5,131.706944395214
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.55,132.538519832942
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.6,133.717772213672
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.65,134.254464037272
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.7,139.41257301949
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.75,144.862624361234
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.8,154.182950166052
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.85,165.840354149558
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.9,182.260421705853
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.95,211.979781246501
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.975,251.567772628345
2025-03-01,"wk inc flu hosp",3,"49",2025-03-22,"quantile",0.99,321.709516662938
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.01,11.4809956778054
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.025,13.9840334608216
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.05,17.3222237096054
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.1,26.3294366860239
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.15,29.5283582680281
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.2,32.6714140877608
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.25,34.9749313312046
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.3,35.4187543572936
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.35,37.1187135795516
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.4,39.0271762826714
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.45,39.6268717096954
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.5,40.8527263031185
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.55,42.5481246061719
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.6,43.887599269448
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.65,47.4875635278613
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.7,49.5765220068776
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.75,53.6122457556879
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.8,57.0376139078045
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.85,64.3983546670649
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.9,73.8003075021211
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.95,93.4623290035291
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.975,113.231897754288
2025-03-01,"wk inc flu hosp",3,"50",2025-03-22,"quantile",0.99,147.668478245957
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.01,131.927749330584
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.025,160.249962512247
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.05,197.382099905991
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.1,281.874707858151
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.15,350.990350017462
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.2,381.648922497807
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.25,395.730052759869
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.3,444.731324985317
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.35,446.860067236053
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.4,447.02146554619
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.45,455.231878466418
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.5,460.405022506652
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.55,464.840127220128
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.6,483.871751327778
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.65,492.654039366524
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.7,517.902272816212
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.75,547.122694798842
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.8,564.641165341552
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.85,607.021000905459
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.9,673.546883765371
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.95,775.653843238743
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.975,913.838681847357
2025-03-01,"wk inc flu hosp",3,"51",2025-03-22,"quantile",0.99,1196.96722132882
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.01,133.629422622494
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.025,187.545958651096
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.05,228.537813176561
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.1,301.649323814213
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.15,350.717837030718
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.2,374.819743691345
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.25,391.981092920509
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.3,411.300256478928
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.35,429.594072494494
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.4,442.990102259788
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.45,461.373133667572
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.5,470.248972431219
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.55,472.591887404588
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.6,475.408709190095
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.65,497.86816567514
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.7,523.011153372945
2025-03-01,"wk inc flu hosp",3,"53",2025-03-22,"quantile",0.75,538.365545520611
