"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.99,169.477549319301
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.01,19.5876725021278
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.025,27.9282823242768
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.05,40.2288982777442
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.1,57.7862309340282
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.15,70.6246909388536
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.2,78.4552271416652
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.25,88.475037535696
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.3,92.2531171012868
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.35,100.907959893718
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.4,106.510264137206
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.45,112.851747540138
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.5,119.220521478281
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.55,125.449968851612
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.6,143.377285686189
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.65,152.134078294596
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.7,167.428863325871
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.75,178.908073834572
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.8,194.712565614213
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.85,210.567226420407
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.9,233.737885944373
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.95,263.528135562167
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.975,287.729667947588
2024-12-28,"wk inc flu hosp",3,"31",2025-01-18,"quantile",0.99,314.468275267436
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.01,54.3240906122006
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.025,64.2699659808834
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.05,78.374900619612
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.1,96.2222782502719
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.15,101.216389903881
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.2,104.998908050719
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.25,106.338749448542
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.3,108.271673379336
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.35,120.243510397549
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.4,121.01081029689
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.45,129.887871844699
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.5,141.662726270515
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.55,144.506623803835
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.6,148.897149577397
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.65,158.744635019671
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.7,165.220532540772
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.75,184.718450476565
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.8,200.660912626664
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.85,220.005599722755
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.9,254.749917588511
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.95,322.599631856885
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.975,394.165452968275
2024-12-28,"wk inc flu hosp",3,"32",2025-01-18,"quantile",0.99,475.963400219477
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.01,2.86663145193411
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.025,5.24993213024547
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.05,7.90503273210069
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.1,11.5111441248739
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.15,13.904656005294
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.2,17.3137866722027
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.25,19.5149648677967
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.3,20.1021272778629
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.35,22.2006502421702
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.4,23.2567089376149
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.45,26.059807904527
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.5,28.5404686995744
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.55,33.3483378756217
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.6,36.2659320109604
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.65,39.5246994511498
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.7,44.6663310384189
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.75,46.7712156071924
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.8,51.4503061788063
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.85,56.9827257225636
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.9,62.3172754454236
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.95,66.20564084164
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.975,77.5024385961081
2024-12-28,"wk inc flu hosp",3,"33",2025-01-18,"quantile",0.99,82.647171604291
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.01,167.684669265396
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.025,205.363100909799
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.05,259.952575052282
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.1,330.442834258216
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.15,367.996532785982
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.2,420.783653344518
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.25,466.013138399893
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.3,488.829597321191
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.35,529.050963832984
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.4,540.885571096591
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.45,564.107606088203
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.5,571.51357499369
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.55,619.702628654746
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.6,666.280677712653
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.65,713.435519407702
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.7,768.207253657409
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.75,832.78252367623
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.8,874.68066157738
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.85,932.177402808611
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.9,1041.26767882089
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.95,1134.77051239719
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.975,1230.28638312901
2024-12-28,"wk inc flu hosp",3,"34",2025-01-18,"quantile",0.99,1358.13258944428
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.01,43.1923276726282
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.025,53.2082560066754
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.05,69.4831259710641
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.1,91.7827385496265
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.15,96.956000908648
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.2,109.058204345411
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.25,118.212599234824
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.3,121.487546622246
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.35,130.957716456064
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.4,137.529776305383
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.45,138.422265932635
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.5,151.645289038975
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.55,162.634260487882
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.6,174.094324867738
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.65,179.883228185226
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.7,192.469701223058
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.75,200.372243256442
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.8,232.193870201386
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.85,247.628033045538
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.9,283.344634865901
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.95,339.6132111863
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.975,384.625362317673
2024-12-28,"wk inc flu hosp",3,"35",2025-01-18,"quantile",0.99,436.312842741129
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.01,380.819339526673
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.025,472.294694954257
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.05,577.092638766355
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.1,715.352840411182
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.15,779.557476656051
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.2,898.093930077456
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.25,995.584501882176
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.3,1043.09823609639
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.35,1095.7894158376
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.4,1130.23595836673
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.45,1215.24081136043
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.5,1263.85190871375
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.55,1342.54316762266
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.6,1458.98040260155
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.65,1552.14807864379
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.7,1656.27851974952
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.75,1780.19870052568
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.8,1791.50222781146
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.85,1875.34829849271
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.9,2085.72854443147
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.95,2250.46476487253
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.975,2438.72002623574
2024-12-28,"wk inc flu hosp",3,"36",2025-01-18,"quantile",0.99,2704.08648272862
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.01,125.47789643024
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.025,150.26650118043
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.05,191.720991761624
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.1,252.594425574345
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.15,285.189894096143
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.2,334.029894559122
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.25,366.165866469946
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.3,393.571362178557
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.35,429.384677617717
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.4,446.683792518572
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.45,455.793725553995
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.5,476.123944469456
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.55,495.49371295571
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.6,533.49290169457
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.65,585.604241065949
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.7,632.863990293983
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.75,683.405510435663
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.8,736.88216526091
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.85,766.348968700229
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.9,867.091581103559
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.95,982.398321595398
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.975,1052.32093534507
2024-12-28,"wk inc flu hosp",3,"37",2025-01-18,"quantile",0.99,1129.68566300697
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.01,0.72094392065686
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.025,2.68276293612463
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.05,4.48981145456037
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.1,7.01551054041984
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.15,9.81496475771134
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.2,12.5008579242351
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.25,14.4555595590702
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.3,16.4480377226498
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.35,18.3697929916757
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.4,20.6003434414856
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.45,21.6407328975652
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.5,23.8383682484705
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.55,26.6269097099025
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.6,29.7442569818071
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.65,32.8692827719678
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.7,35.5660697991637
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.75,39.299641437615
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.8,44.4902519751842
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.85,48.2583244171322
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.9,54.7141684581684
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.95,63.573998178843
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.975,70.4583617422754
2024-12-28,"wk inc flu hosp",3,"38",2025-01-18,"quantile",0.99,74.5676439399582
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.01,158.600757871553
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.025,194.837168824478
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.05,234.124261810712
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.1,309.156547671547
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.15,364.011743669812
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.2,431.238020323915
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.25,482.633204968911
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.3,516.499604086587
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.35,552.12406403449
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.4,578.23503147551
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.45,597.657058391453
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.5,611.853065849085
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.55,645.432243860082
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.6,684.976377310094
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.65,749.902217421834
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.7,810.980780422584
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.75,864.367536660639
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.8,923.368641194522
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.85,976.406021696605
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.9,1074.16757660809
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.95,1116.56851057435
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.975,1279.66876722055
2024-12-28,"wk inc flu hosp",3,"39",2025-01-18,"quantile",0.99,1420.63184253816
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.01,29.6275227039892
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.025,44.6470490094238
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.05,59.9242872769462
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.1,79.0834578502272
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.15,94.8712825313082
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.2,113.918428629534
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.25,129.241829435918
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.3,139.980383082598
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.35,160.91615343412
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.4,168.89878041628
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.45,188.24307223845
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.5,201.491852359057
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.55,216.677099356763
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.6,236.371608208952
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.65,265.527715821489
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.7,290.657438793064
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.75,322.790033046972
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.8,352.989898676469
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.85,388.38410445723
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.9,429.606283489408
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.95,502.97741116439
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.975,547.020430638849
2024-12-28,"wk inc flu hosp",3,"40",2025-01-18,"quantile",0.99,561.950030519113
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.01,68.570377942713
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.025,80.8141060041394
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.05,100.504412116861
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.1,120.660023203335
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.15,121.461817304012
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.2,124.796771012854
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.25,131.27409357206
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.3,134.419043805459
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.35,153.776182971031
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.4,167.223656618603
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.45,187.192060078525
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.5,201.55166038101
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.55,209.392866213041
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.6,216.866354373872
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.65,227.136307323002
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.7,237.027420788105
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.75,265.090371686138
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.8,284.52378735743
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.85,314.992988853094
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.9,369.541313854237
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.95,468.171880629841
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.975,557.680042065528
2024-12-28,"wk inc flu hosp",3,"41",2025-01-18,"quantile",0.99,673.709201740956
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.01,203.675515678719
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.025,248.586448076473
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.05,305.436766897454
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.1,371.257277666052
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.15,417.807740569211
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.2,480.268598426446
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.25,546.543407978356
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.3,564.698309335228
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.35,625.529746878357
2024-12-28,"wk inc flu hosp",3,"42",2025-01-18,"quantile",0.4,637.78760105042
