"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.25,713.935434391176
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.3,797.757535343649
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.35,865.192244714273
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.4,908.540075543456
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.45,969.477677959187
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.5,1039.52666613748
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.55,1049.11153101968
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.6,1080.58577568604
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.65,1094.58442516364
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.7,1124.02187562024
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.75,1134.542785711
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.8,1261.01703240855
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.85,1354.34559542928
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.9,1488.09385282363
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.95,1640.36366872167
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.975,1882.1562901243
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.99,2335.97870933355
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.01,272.155678014988
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.025,324.568226644067
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.05,408.790891589379
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.1,529.119373743098
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.15,601.716349804244
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.2,675.62043439836
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.25,710.392284351633
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.3,771.357543575442
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.35,847.545278982412
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.4,900.518719064638
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.45,917.941020024166
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.5,958.647560917349
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.55,966.794872302461
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.6,975.29277924218
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.65,978.698685422785
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.7,983.471335582965
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.75,1033.52173756168
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.8,1115.08293235004
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.85,1194.55916516252
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.9,1356.14710457431
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.95,1540.43041036216
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.975,1713.45973094509
2025-02-08,"wk inc flu hosp",3,"26",2025-03-01,"quantile",0.99,2094.35287518152
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.01,123.516948330309
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.025,188.361896622677
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.05,226.812480622704
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.1,272.681198250631
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.15,334.025193867498
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.2,408.575591211048
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.25,446.396132295737
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.3,547.906971155301
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.35,590.926758361486
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.4,646.410804617663
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.45,669.063830241413
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.5,682.369090982538
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.55,684.266498064293
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.6,695.234370289727
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.65,709.896063598031
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.7,719.774046481976
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.75,724.421064139059
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.8,805.469558714694
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.85,863.732141623271
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.9,991.981766099632
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.95,1144.44479951883
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.975,1397.46721301879
2025-02-08,"wk inc flu hosp",3,"27",2025-03-01,"quantile",0.99,1809.31922004673
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.01,135.527026751566
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.025,188.490853203144
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.05,219.538620956748
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.1,257.452609546263
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.15,272.523755322266
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.2,289.549760643295
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.25,291.050989163253
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.3,316.830730057975
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.35,352.760003981984
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.4,379.523913264962
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.45,397.739791998359
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.5,406.386420078234
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.55,428.909621863607
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.6,434.202531384254
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.65,439.923694933206
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.7,447.800685282546
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.75,472.557218047931
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.8,524.952504672128
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.85,563.733295163893
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.9,616.35100624461
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.95,684.458286922782
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.975,792.785490403083
2025-02-08,"wk inc flu hosp",3,"28",2025-03-01,"quantile",0.99,988.139826145995
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.01,123.755908914823
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.025,237.009358227444
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.05,326.762933048092
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.1,413.546064215578
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.15,489.319625666662
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.2,547.990697695891
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.25,565.006162809687
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.3,624.613234028211
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.35,676.210500275143
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.4,710.960221865666
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.45,751.623129893459
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.5,787.499823262357
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.55,820.474634557934
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.6,832.151748733308
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.65,836.285588842405
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.7,843.166118834189
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.75,891.178150006273
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.8,988.660834116603
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.85,1076.19466848394
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.9,1157.02948662006
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.95,1324.0010690984
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.975,1545.24372180119
2025-02-08,"wk inc flu hosp",3,"29",2025-03-01,"quantile",0.99,1791.22301383076
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.01,18.8651984304797
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.025,24.7254425598645
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.05,32.2179610069633
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.1,41.6429214943571
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.15,50.7526086196362
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.2,58.8846232455065
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.25,62.923253974217
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.3,71.3706139424771
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.35,77.6596271846083
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.4,82.1518549003978
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.45,87.6557418220915
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.5,91.2092267245395
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.55,93.5607267401521
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.6,94.1176251214992
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.65,95.9408470130772
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.7,96.5484251089138
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.75,99.932032138004
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.8,109.25747634986
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.85,119.983153463751
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.9,130.513005376063
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.95,143.3994181155
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.975,170.719245112084
2025-02-08,"wk inc flu hosp",3,"30",2025-03-01,"quantile",0.99,197.646616653036
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.01,42.5992044417154
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.025,67.8129309044007
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.05,81.7436583795593
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.1,110.207553237433
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.15,126.84963879055
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.2,139.650441974741
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.25,150.016456594558
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.3,170.277442215112
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.35,185.851743403522
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.4,199.080436740155
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.45,209.824624888244
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.5,216.465688774714
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.55,217.135439663049
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.6,226.896906509453
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.65,240.57797886149
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.7,242.837749068762
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.75,260.027998394326
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.8,277.63277369281
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.85,306.156418686986
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.9,337.347226735948
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.95,376.346982951325
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.975,434.869963118188
2025-02-08,"wk inc flu hosp",3,"31",2025-03-01,"quantile",0.99,555.812750338001
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.01,19.742659690209
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.025,42.554275062784
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.05,54.7362676987277
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.1,74.0528417210832
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.15,92.3594970609105
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.2,105.997671335311
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.25,108.739911114775
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.3,127.193079157824
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.35,143.09526424266
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.4,151.306228438384
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.45,171.072459393593
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.5,173.394384838489
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.55,174.703041172367
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.6,175.538657391634
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.65,180.058985118437
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.7,185.657919457112
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.75,197.042981446522
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.8,221.373294361314
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.85,251.463064199742
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.9,277.664859501029
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.95,320.31842860415
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.975,383.653283502047
2025-02-08,"wk inc flu hosp",3,"32",2025-03-01,"quantile",0.99,428.994522363494
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.01,18.3616188882884
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.025,25.3852101322375
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.05,35.6382699371322
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.1,45.9244060709595
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.15,56.6292690745369
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.2,65.8030283377212
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.25,71.2308684410121
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.3,83.1703613152078
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.35,92.5188828468251
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.4,97.4240637660292
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.45,100.255429973134
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.5,106.821097977348
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.55,109.301591897644
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.6,110.694179715607
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.65,113.023740613636
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.7,114.717750520519
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.75,122.397842216882
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.8,132.988213119513
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.85,144.50156077517
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.9,156.16974546137
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.95,170.462932742646
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.975,199.243008717643
2025-02-08,"wk inc flu hosp",3,"33",2025-03-01,"quantile",0.99,243.150198262774
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.01,249.262777870107
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.025,353.581116845302
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.05,452.131875843491
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.1,600.308055527694
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.15,694.37538846537
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.2,822.188897822058
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.25,923.195248486528
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.3,1032.05379113496
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.35,1116.91563985096
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.4,1165.61126820342
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.45,1200.05878060497
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.5,1234.05372815748
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.55,1237.9982009886
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.6,1282.2570388032
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.65,1343.89460391962
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.7,1363.5206072541
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.75,1471.48261857605
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.8,1608.07293367492
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.85,1731.64487848197
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.9,1998.19853119926
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.95,2233.03949603282
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.975,2669.02126781771
2025-02-08,"wk inc flu hosp",3,"34",2025-03-01,"quantile",0.99,3399.59030134668
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.01,26.7146656410597
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.025,55.0693055228384
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.05,69.8854280816565
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.1,90.768140973493
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.15,114.17916173459
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.2,128.793154822482
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.25,136.693487538382
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.3,157.455206985231
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.35,171.382716671828
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.4,182.205146537041
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.45,191.881455018386
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.5,197.618052895759
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.55,201.8437431588
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.6,204.422247688073
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.65,204.480249420199
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.7,206.81717232471
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.75,223.243556690909
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.8,253.812166658529
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.85,277.107907509873
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.9,305.3325282778
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.95,347.491832216411
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.975,403.034655475374
2025-02-08,"wk inc flu hosp",3,"35",2025-03-01,"quantile",0.99,470.843791159449
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.01,552.763106649175
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.025,784.641607904185
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.05,948.379189326536
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.1,1060.4672247376
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.15,1258.93659843174
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.2,1427.6539731504
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.25,1575.42317233163
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.3,1910.16943705692
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.35,2086.35998087196
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.4,2227.59592548163
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.45,2322.53338413989
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.5,2345.21735707132
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.55,2359.88487067122
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.6,2382.37022124727
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.65,2459.95885216328
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.7,2461.30712371959
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.75,2566.17654934854
2025-02-08,"wk inc flu hosp",3,"36",2025-03-01,"quantile",0.8,2730.91726954814
