"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.025,0
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.05,0.470732089570709
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.1,1.63426922737095
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.15,1.99378423989466
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.2,2.9055059668742
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.25,3.25754224468716
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.3,3.43292873833745
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.35,4.0266549551936
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.4,4.53050025210353
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.45,4.95885548215935
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.5,5.26508193345401
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.55,5.74920504688608
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.6,6.50920812550354
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.65,7.0616941138224
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.7,7.84035688779713
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.75,8.85666272465802
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.8,11.1343943448315
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.85,13.2007676251819
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.9,15.6900245661566
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.95,20.7936513953168
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.975,28.4266019919801
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.99,39.0692612830709
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.01,21.6505166388657
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.025,22.5151102716327
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.05,23.1552031361368
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.1,27.9260230564297
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.15,34.3164157408662
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.2,38.9909264691487
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.25,40.3073962422729
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.3,41.0773254506737
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.35,43.7621513701306
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.4,48.3769896047772
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.45,49.8553722208932
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.5,50.754858400932
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.55,52.702907981667
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.6,54.8076309995238
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.65,58.6347541734052
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.7,62.0710717214592
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.75,70.3600465506807
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.8,79.8919909098183
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.85,92.9599249430074
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.9,109.369235230815
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.95,134.545208343705
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.975,183.342935916545
2025-04-05,"wk inc flu hosp",3,"45",2025-04-26,"quantile",0.99,261.965264167208
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.01,0
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.025,0.132663049034607
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.05,0.777998364110758
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.1,1.57486868495851
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.15,2.3410247806383
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.2,3.19077910671779
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.25,3.50913466853405
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.3,3.50982076079638
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.35,3.82193056181704
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.4,4.51357922555103
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.45,4.81534025080164
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.5,5.48416487752446
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.55,5.80593344027851
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.6,6.30767608442166
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.65,6.86895624904259
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.7,7.88378403863218
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.75,8.45568960614303
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.8,10.2264352431372
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.85,12.0954550892456
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.9,14.3698862855323
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.95,17.9937268719815
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.975,24.0213247013837
2025-04-05,"wk inc flu hosp",3,"46",2025-04-26,"quantile",0.99,31.321882418127
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.01,46.2202942782117
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.025,46.5251897072988
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.05,48.0827820781731
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.1,56.6777005452067
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.15,65.8631507386007
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.2,72.0018091032224
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.25,72.3481924491903
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.3,73.3601241020776
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.35,79.9722952758403
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.4,82.3134093288269
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.45,85.8971175939526
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.5,89.2164108483737
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.55,91.7760555973773
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.6,99.3079319898566
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.65,106.342689250825
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.7,115.92040078799
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.75,121.765107487792
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.8,144.192548353495
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.85,165.211726347318
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.9,186.891763994139
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.95,230.319830674562
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.975,305.766731754122
2025-04-05,"wk inc flu hosp",3,"47",2025-04-26,"quantile",0.99,416.901152278493
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.01,195.748996387035
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.025,233.011942166118
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.05,252.271739862434
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.1,264.739559963609
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.15,271.631832205599
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.2,272.373213979435
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.25,273.627258117591
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.3,279.66776567231
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.35,280.596242168067
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.4,282.180794822542
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.45,284.757995491349
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.5,285.709355918835
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.55,286.900512151881
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.6,287.026676522752
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.65,289.499531555783
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.7,310.337059270057
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.75,332.727626118885
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.8,379.078214288492
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.85,419.388742125033
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.9,481.807615351058
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.95,594.478941118918
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.975,741.160557662509
2025-04-05,"wk inc flu hosp",3,"48",2025-04-26,"quantile",0.99,978.057912929516
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.01,3.56391803448706
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.025,3.74428883283499
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.05,4.82266154721893
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.1,7.48343636608477
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.15,9.37191142548175
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.2,10.8920261493501
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.25,11.685504433967
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.3,11.9058782115999
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.35,13.112314972248
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.4,13.9986270643982
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.45,14.4191757768072
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.5,15.2943458974836
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.55,17.3231180497245
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.6,18.3387328517734
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.65,20.1566571481565
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.7,22.1646982488728
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.75,25.5465736166723
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.8,29.26481378203
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.85,34.9372754452896
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.9,40.6132004114817
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.95,54.3787524445084
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.975,74.6099349410046
2025-04-05,"wk inc flu hosp",3,"49",2025-04-26,"quantile",0.99,106.655739580069
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.01,2.28479653143827
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.025,3.43500855377796
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.05,4.72533356445593
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.1,5.82993907982283
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.15,6.30841945778848
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.2,6.8635283258991
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.25,7.37362277414877
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.3,7.59462957241203
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.35,8.82000789969511
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.4,9.6175867762413
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.45,10.2447637302994
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.5,10.951539746221
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.55,11.7403099276035
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.6,12.5995961374358
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.65,13.6652204554093
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.7,14.4212051146178
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.75,16.0814995100711
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.8,18.145421760828
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.85,21.3074124960918
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.9,24.9095246964692
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.95,32.3818228316856
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.975,40.5425519727397
2025-04-05,"wk inc flu hosp",3,"50",2025-04-26,"quantile",0.99,53.28216514628
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.01,35.3654879496899
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.025,35.3726808937108
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.05,38.9393910036335
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.1,49.4030786772567
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.15,51.4365297686349
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.2,60.6722124897872
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.25,60.9567061990587
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.3,61.3596202575047
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.35,68.3327239810459
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.4,69.5559623675505
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.45,74.877629400105
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.5,75.4917173509385
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.55,78.9636810751103
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.6,81.4464944501252
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.65,86.82988552329
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.7,94.5473935425501
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.75,102.51569614233
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.8,119.498152399396
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.85,136.032319681288
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.9,153.584901462999
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.95,194.291172196737
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.975,249.351339998898
2025-04-05,"wk inc flu hosp",3,"51",2025-04-26,"quantile",0.99,371.458546235949
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.01,18.6985618469722
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.025,23.9425276469686
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.05,33.1630005218718
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.1,34.6932503756366
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.15,40.0935856054234
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.2,43.7862546224488
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.25,44.8754921079981
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.3,46.5627568839646
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.35,46.5973741075265
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.4,50.7337149936533
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.45,52.7920934714788
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.5,53.3908708527806
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.55,54.4431871517245
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.6,57.1035868222768
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.65,59.154561729006
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.7,68.1152992373542
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.75,78.7624428286432
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.8,91.2446395786186
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.85,103.526125585145
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.9,117.078616809232
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.95,142.947672677345
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.975,180.650869547807
2025-04-05,"wk inc flu hosp",3,"53",2025-04-26,"quantile",0.99,248.975663274802
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.01,14.0391739710419
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.025,17.3028695644667
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.05,22.5836609039022
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.1,24.8872618915783
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.15,30.2685521576767
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.2,36.9575605160193
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.25,39.9429570010443
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.3,42.079566062057
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.35,46.9817338205563
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.4,51.0424596014893
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.45,53.3206237375371
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.5,56.8272210948704
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.55,58.9171642444959
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.6,63.7665657784066
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.65,65.8003190266935
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.7,73.0102326702515
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.75,80.8284280307303
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.8,89.9373885983175
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.85,105.611057182931
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.9,131.047819057011
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.95,166.998283112969
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.975,214.33090179161
2025-04-05,"wk inc flu hosp",3,"54",2025-04-26,"quantile",0.99,288.066635966889
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.01,7.77125599044122
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.025,7.79219828543947
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.05,12.6065068007297
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.1,19.1706537805303
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.15,23.8755798878257
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.2,27.5971446011341
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.25,30.296296247739
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.3,32.3366289175798
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.35,36.2978837578272
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.4,38.80339873305
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.45,41.6506254058701
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.5,42.6469715309452
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.55,45.4061338762915
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.6,48.5398176772717
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.65,51.9748777615126
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.7,58.1026304583977
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.75,66.1428317110675
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.8,80.0170697285249
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.85,93.2309128401094
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.9,107.416522368182
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.95,139.225129301681
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.975,191.626377563698
2025-04-05,"wk inc flu hosp",3,"55",2025-04-26,"quantile",0.99,280.480552131491
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.01,3.098384246744
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.025,3.16840592478828
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.05,4.11144240092543
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.1,5.21894872695164
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.15,6.38855770138047
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.2,6.50957241648178
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.25,7.02362060286751
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.3,7.09970967402732
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.35,7.57690197075267
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.4,8.6041691130339
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.45,8.65752327134487
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.5,9.19013351741587
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.55,9.7834116456105
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.6,10.5420789800184
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.65,11.2533943707961
2025-04-05,"wk inc flu hosp",3,"56",2025-04-26,"quantile",0.7,12.2899260313088
