location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,2,0.55,330.5311430846107,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.55,893.0146960726389,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.55,295.7187553548813,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.55,164.81884981895118,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.55,815.3006584803866,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.55,1399.030494610733,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.55,1511.701068859393,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.55,387.23973953699516,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.55,303.6025744514994,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.55,595.5281398450475,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.55,136.42024125597172,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.55,240.74219876076043,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.55,121.74242874193692,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.55,139.09378263396087,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.55,1424.0238259383664,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.55,67.19952810642515,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.55,1681.0755446453547,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.55,1866.2753424487767,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.55,111.44351333805093,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.55,2502.6832652592884,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.55,479.29275097691385,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.55,399.39752359584145,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.55,3541.2605010818065,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.55,146.2362263242114,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.55,1000.9401024399981,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.55,191.53415384602036,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.55,611.2005406764928,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.55,3347.42206129243,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.55,118.29560401189593,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.55,110.93751776593058,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.55,980.880956778967,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.55,571.450997235355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.55,415.4572287372383,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.55,912.607574809748,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.55,36.78781566829329,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.55,40.81519172994638,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.55,38633.12308357099,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.6,497.4580964220838,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.6,17.485464687633147,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.6,184.88484495695937,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.6,487.95018577088507,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.6,2306.8495649833008,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.6,403.25622942760305,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.6,481.7012882774102,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.6,82.94729331944397,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.6,223.70821348086446,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.6,2289.063652459821,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.6,923.7472695017506,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.6,53.94837959624061,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.6,63.741528283156285,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.6,1714.4670895840381,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.6,1615.0354324160403,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.6,517.923541830265,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.6,346.24646417325965,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.6,933.1040044358153,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.6,311.78547691188913,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.6,174.1406403838077,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.6,849.9658105548783,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.6,1451.237132881583,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.6,1588.2629670093536,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.6,412.187129885195,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.6,319.12761793664674,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.6,629.4862569051381,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.6,142.66664699931277,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.6,252.80108790121358,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.6,129.2366851152396,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.6,145.55439314578504,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.6,1495.8471588628502,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.6,72.55836155020086,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.6,1771.4351723322688,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.6,1950.7372049223686,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.6,115.79583958030565,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.6,2619.937037990465,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.6,503.63214265933635,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.6,420.96025202715816,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.6,3696.751803997425,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.6,151.7678583996542,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.6,1044.2611536907295,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.6,200.0567351654306,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.6,645.9571049729112,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.6,3493.2611338676697,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.6,125.57259819238092,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.6,114.74409636052944,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.6,1024.5286513683513,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.6,604.0107741876326,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.6,431.6983214669202,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.6,953.5366424686424,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.6,39.059916933772264,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.6,44.969855536216635,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.6,40334.22065981674,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.65,524.6620519508157,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.65,18.86046142132831,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.65,202.40251236540396,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.65,507.8650251434534,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.65,2454.8727437628304,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.65,423.39642627159407,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.65,505.8192611496795,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.65,87.63416875599384,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.65,232.97114628929344,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.65,2410.864623658686,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.65,975.824298281731,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.65,56.71059640155793,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.65,68.43833168463534,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.65,1799.971947445156,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.65,1685.4906094219969,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.65,542.0001890438327,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.65,360.30092880907677,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.65,972.5889246252148,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.65,326.8432923498888,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.65,183.43406738864311,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.65,882.692449199207,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.65,1510.687664441483,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.65,1652.5867994021792,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.65,437.8443400769562,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.65,337.24257746279835,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.65,670.3512795195802,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.65,151.0420228136635,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.65,265.32872704368833,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.65,137.9336817945775,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.65,151.4097169128696,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.65,1573.760509772942,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.65,78.06673071848164,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.65,1871.7089682974602,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.65,2030.1761169458211,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.65,121.71595799503008,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.65,2735.39182855565,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.65,534.4841848224468,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.65,443.84376422726496,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.65,3835.8063430332572,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.65,158.4473251857089,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.65,1094.974004219558,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.65,208.45614373041525,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.65,684.8697985140118,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.65,3661.0794478247326,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.65,133.6249858493768,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.65,119.63385919870736,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.65,1065.8508939746541,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.65,634.3593580125474,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.65,450.50865547373087,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.65,997.7497822871833,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.65,41.79134169118726,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.65,49.66121571695584,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.65,41935.68152119025,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.7,558.0123850506452,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.7,20.19367404217784,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.7,219.61810452537975,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.7,532.4215902272717,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.7,2626.916021606118,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.7,448.9224382354977,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.7,532.1679327792267,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.7,92.9830035477902,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.7,242.51947457310365,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.7,2533.3788594410944,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.7,1033.3916142456878,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.7,60.89278300359235,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.7,73.50867103416114,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.7,1885.3711655647578,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.7,1766.1320363466778,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.7,568.9968386914719,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.7,378.4837121803922,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.7,1015.3257439949023,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.7,343.94727792075275,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.7,192.02492399887257,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.7,931.9667154456043,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.7,1575.1259406694217,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.7,1732.8288706141122,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.7,471.0641708682851,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.7,355.2118425098921,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.7,702.4428786062006,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.7,159.22332098551675,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.7,276.67741878703424,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.7,146.38182142597606,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.7,159.09782717973314,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.7,1649.8749495758852,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.7,84.47993650914349,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.7,1974.8529120907488,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.7,2144.7269648164915,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.7,128.40391720836178,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.7,2846.584641443685,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.7,571.1833861480513,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.7,468.62231316013344,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.7,3985.2716589226793,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.7,165.8761097639511,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.7,1142.9464859849752,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.7,218.2593174968772,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.7,717.5066620371642,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.7,3859.8714300000597,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.7,140.9479427183629,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.7,126.15245657512516,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.7,1120.1463327406573,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.7,666.3938130035392,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.7,469.7251149388328,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.7,1038.1602436131777,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.7,44.59457048608531,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.7,55.167798510849494,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.7,44046.53317349698,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.75,588.9812876478744,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.75,21.752500708669928,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.75,237.6685189065864,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.75,555.9134900300696,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.75,2801.78600886128,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.75,477.66765368846836,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.75,560.719162099292,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.75,98.05967368330043,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.75,251.91812639676823,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.75,2700.5419872145867,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.75,1095.0350746789434,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.75,65.2755874322267,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.75,79.14364891640045,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.75,1991.0138242133767,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.75,1855.3041391325871,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.75,600.2062255788094,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.75,400.46075702629685,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.75,1067.4057068143975,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.75,367.7301249792248,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.75,201.6430912928467,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.75,980.1248560565111,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.75,1648.5810439251218,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.75,1843.725997726511,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.75,500.9644822421526,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.75,376.2444712288017,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.75,743.2266166563824,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.75,167.582369632161,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.75,289.83834646757225,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.75,155.6799710862438,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.75,167.9084150797482,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.75,1735.7804199835296,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.75,90.99191695456327,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.75,2106.3207314364695,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.75,2233.9726349319803,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.75,134.79599054516189,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.75,2975.852146314838,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.75,603.6526322451625,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.75,491.03404532408445,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.75,4194.501679247804,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.75,172.9019249878624,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.75,1194.1318715564971,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.75,229.00507542919266,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.75,759.4829516595928,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.75,4043.570123786151,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.75,150.6553470639035,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.75,131.91059135960165,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.75,1182.8272942162946,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.75,702.1806660030977,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.75,493.38580792545565,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.75,1094.4069791938819,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.75,47.419599975683994,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.75,60.53716615009379,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.75,46579.42362828249,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.8,627.5545777756126,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.8,23.923637196888695,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.8,262.1271100369248,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.8,591.1067736548862,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.8,2988.2105344160477,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.8,509.3012900723302,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.8,599.8059347738119,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.8,103.2962194881938,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.8,264.05637230486553,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.8,2870.362423753699,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.8,1169.3903773887396,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.8,69.66901670964064,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.8,85.61253789634462,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.8,2114.487983865925,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.8,1948.9203230992819,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.8,628.6719975560599,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.8,424.7944000793742,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.8,1129.2547195369514,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.8,391.26985668296976,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.8,213.98017905016366,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.8,1037.6803456139082,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.8,1742.2283550673926,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.8,1944.3817105243638,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.8,534.2458199386147,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.8,398.33220642331554,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.8,791.4105354194535,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.8,176.49955769974056,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.8,308.1318706851808,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.8,166.4676082731752,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.8,179.19079644756238,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.8,1840.5554713113222,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.8,99.34632450511867,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.8,2251.6734942970834,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.8,2370.14104994842,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.8,142.70572144620502,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.8,3137.1170817941165,2025-03-01,2025-02-15,quantile,wk inc flu hosp
