reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.5,4.991823196411133
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.55,6.101117134094238
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.6,6.9330878257751465
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.65,7.487734794616699
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.7,8.04238224029541
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.75,8.87435245513916
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.8,9.983646392822266
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.85,11.92491054534912
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.9,13.03420352935791
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.95,14.975468635559082
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.975,16.916732788085938
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.99,19.154733314514143
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.01,5.284360327095783e-07
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.025,5.284360327095783e-07
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.05,5.284360327095783e-07
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.1,5.284360327095783e-07
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.15,5.284360327095783e-07
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.2,1.1092944145202637
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.25,1.1092944145202637
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.3,1.1092944145202637
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.35,1.9412649869918823
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.4,1.9412649869918823
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.45,1.9412649869918823
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.5,3.0505588054656982
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.55,3.0505588054656982
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.6,3.8825292587280273
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.65,3.8825292587280273
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.7,4.991823196411133
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.75,6.101117134094238
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.8,7.543199443817144
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.85,8.87435245513916
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.9,10.066843414306636
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.95,14.143497467041016
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.975,16.105561828613286
2025-04-19,wk inc flu hosp,1,31,2025-04-26,quantile,0.99,16.947238388061496
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.01,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.025,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.05,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.1,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.15,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.2,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.25,5.284360327095783e-07
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.3,1.1092944145202637
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.35,1.1092944145202637
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.4,1.1092944145202637
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.45,1.1092944145202637
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.5,1.9412649869918823
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.55,1.9412649869918823
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.6,1.9412649869918823
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.65,3.2446852445602383
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.7,3.8825292587280273
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.75,4.991823196411133
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.8,4.991823196411133
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.85,6.101117134094238
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.9,8.04238224029541
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.95,11.190003490447966
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.975,14.975468635559082
2025-04-19,wk inc flu hosp,2,31,2025-05-03,quantile,0.99,15.069758634567174
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.01,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.025,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.05,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.1,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.15,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.2,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.25,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.3,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.35,5.284360327095783e-07
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.4,1.1092944145202637
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.45,1.1092944145202637
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.5,1.1092944145202637
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.55,1.1092944145202637
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.6,1.9412649869918823
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.65,1.9412649869918823
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.7,1.9412649869918823
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.75,3.0505588054656982
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.8,3.8825292587280273
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.85,4.991823196411133
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.9,6.101117134094238
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.95,11.37026309967041
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.975,14.164296746253973
2025-04-19,wk inc flu hosp,3,31,2025-05-10,quantile,0.99,19.97838571548461
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.01,5.077027668952942
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.025,7.113604032993317
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.05,9.801341915130616
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.1,12.17536916732788
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.15,17.822163009643553
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.2,19.94182929992676
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.25,21.36624526977539
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.3,22.04454040527344
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.35,24.079421997070312
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.4,26.11429977416992
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.45,27.131742477416992
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.5,28.318754196166992
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.55,32.18502616882324
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.6,33.032894134521484
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.65,34.93211364746094
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.7,36.96699523925781
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.75,37.98443603515625
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.8,40.019317626953125
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.85,42.20681476593018
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.9,44.08907699584961
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.95,47.14139938354492
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.975,48.871049976348885
2025-04-19,wk inc flu hosp,0,32,2025-04-19,quantile,0.99,50.23441932678219
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.01,2.034881114959717
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.025,3.382989376783371
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.05,6.104641914367676
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.1,8.139522552490234
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.15,9.835256576538086
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.2,11.870137214660645
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.25,13.820230484008787
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.3,16.957338333129883
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.35,18.873518276214597
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.4,21.773222351074224
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.45,24.079421997070312
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.5,26.11429977416992
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.55,27.810033798217773
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.6,29.437938308715815
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.65,32.11719703674316
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.7,33.914676666259766
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.75,35.94955825805664
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.8,39.00187683105469
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.85,42.05419921875
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.9,43.78384590148926
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.95,45.801770210266106
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.975,47.87056283950807
2025-04-19,wk inc flu hosp,1,32,2025-04-26,quantile,0.99,50.90592773437497
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.01,1.3531961810588835
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.025,2.034881114959717
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.05,2.034881114959717
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.1,5.019372701644899
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.15,6.104641914367676
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.2,8.139522552490234
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.25,9.835256576538086
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.3,11.327502346038816
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.35,12.54843044281006
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.4,14.922457695007324
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.45,17.97477912902832
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.5,20.51837921142578
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.55,21.671478080749512
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.6,24.689884948730462
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.65,26.11429977416992
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.7,29.370108795166004
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.75,32.55808639526367
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.8,34.66079711914063
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.85,39.00187683105469
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.9,43.07163619995117
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.95,47.14139938354492
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.975,49.86305475234985
2025-04-19,wk inc flu hosp,2,32,2025-05-03,quantile,0.99,53.60553482055662
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.01,6.462393571382563e-07
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.025,6.462393571382563e-07
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.05,1.017440915107727
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.1,2.034881114959717
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.15,4.069761753082275
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.2,5.087202072143555
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.25,6.104641914367676
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.3,7.122082710266113
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.35,9.156963348388672
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.4,10.038744544982912
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.45,11.870137214660645
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.5,14.922457695007324
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.55,17.97477912902832
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.6,21.027099609375
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.65,23.06197929382324
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.7,26.11429977416992
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.75,28.149181365966797
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.8,32.28676986694337
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.85,34.06729221343995
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.9,37.64529037475586
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.95,44.46214103698729
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.975,51.88945388793945
2025-04-19,wk inc flu hosp,3,32,2025-05-10,quantile,0.99,54.2702603149414
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.01,3.477683776509366e-07
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.025,3.477683776509366e-07
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.05,3.477683776509366e-07
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.1,0.9125454425811768
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.15,0.9125454425811768
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.2,2.0075995922088623
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.25,2.920144557952881
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.3,2.920144557952881
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.35,2.920144557952881
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.4,4.015198707580566
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.45,4.015198707580566
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.5,4.927743911743164
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.55,6.022797584533691
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.6,6.022797584533691
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.65,6.935342788696289
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.7,8.030397415161133
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.75,10.037996292114258
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.8,12.045595169067385
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.85,14.053194046020508
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.9,15.89653549194336
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.95,17.895010662078853
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.975,22.13378143310548
2025-04-19,wk inc flu hosp,0,33,2025-04-19,quantile,0.99,31.979229373931847
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.01,3.477683776509366e-07
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.025,3.477683776509366e-07
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.05,3.477683776509366e-07
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.1,3.477683776509366e-07
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.15,0.9125454425811768
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.2,0.9125454425811768
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.25,0.9125454425811768
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.3,2.0075995922088623
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.35,2.0075995922088623
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.4,2.0075995922088623
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.45,2.0075995922088623
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.5,2.920144557952881
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.55,4.015198707580566
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.6,4.015198707580566
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.65,4.927743911743164
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.7,6.022797584533691
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.75,6.022797584533691
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.8,8.030397415161133
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.85,12.182477092742923
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.9,16.060794830322266
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.95,18.06839370727539
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.975,25.03111090660096
2025-04-19,wk inc flu hosp,1,33,2025-04-26,quantile,0.99,36.05465698242178
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.01,3.477683776509366e-07
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.025,3.477683776509366e-07
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.05,3.477683776509366e-07
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.1,3.477683776509366e-07
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.15,3.477683776509366e-07
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.2,0.9125454425811768
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.25,0.9125454425811768
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.3,0.9125454425811768
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.35,0.9125454425811768
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.4,2.0075995922088623
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.45,2.0075995922088623
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.5,2.0075995922088623
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.55,2.920144557952881
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.6,3.3581662178039458
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.65,4.015198707580566
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.7,4.015198707580566
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.75,4.927743911743164
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.8,8.030397415161133
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.85,10.950541496276855
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.9,15.0752456665039
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.95,22.08359146118164
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.975,32.24477949142459
2025-04-19,wk inc flu hosp,2,33,2025-05-03,quantile,0.99,48.17873294830306
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.01,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.025,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.05,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.1,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.15,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.2,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.25,3.477683776509366e-07
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.3,0.9125454425811768
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.35,0.9125454425811768
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.4,0.9125454425811768
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.45,2.0075995922088623
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.5,2.0075995922088623
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.55,2.0075995922088623
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.6,2.920144557952881
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.65,2.920144557952881
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.7,4.015198707580566
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.75,4.243335008621216
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.8,5.876790809631351
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.85,8.030397415161133
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.9,15.0752456665039
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.95,20.075992584228516
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.975,40.31624193191536
2025-04-19,wk inc flu hosp,3,33,2025-05-10,quantile,0.99,75.94382781982421
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.01,47.64401725769043
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.025,51.13848114013672
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.05,56.25232696533203
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.1,62.90033149719239
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.15,67.92894706726074
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.2,71.5938720703125
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.25,77.98617744445801
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.3,80.11695098876953
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.35,83.52618408203125
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.4,86.25356445312501
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.45,86.93540954589844
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.5,92.90156936645508
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.55,97.1631088256836
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.6,100.57234191894533
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.65,105.68618774414062
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.7,109.60680694580076
2025-04-19,wk inc flu hosp,0,34,2025-04-19,quantile,0.75,112.93080711364746
