reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.45,400.5380157470703
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.5,403.4684753417969
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.55,407.7154846191406
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.6,411.1131286621094
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.65,417.0589599609375
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.7,419.6072082519531
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.75,421.3060302734375
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.8,423.854248046875
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.85,425.5530700683594
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.9,431.4989013671875
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.95,432.3482971191406
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.975,434.9177505493164
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.99,453.58349609375
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.01,228.4650877380371
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.025,231.88818359375
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.05,246.24318313598633
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.1,252.18903045654295
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.15,257.2430084228516
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.2,262.12709350585936
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.25,268.2003402709961
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.3,271.5555053710938
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.35,275.2079772949219
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.4,277.7561950683594
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.45,282.00323486328125
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.5,285.82554626464844
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.55,292.19610595703125
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.6,295.08408203125
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.65,299.28865203857424
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.7,304.08782958984375
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.75,305.9989776611328
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.8,310.54330444335943
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.85,315.38491973876955
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.9,323.8789978027344
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.95,332.9676818847656
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.975,338.9559837341309
2024-01-13,wk inc flu hosp,0,51,2024-01-13,quantile,0.99,370.4689941406249
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.01,143.54983520507812
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.025,150.3238426208496
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.05,154.59213256835938
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.1,163.85066680908204
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.15,169.0320587158203
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.2,172.4296875
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.25,177.9508171081543
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.3,183.47198486328125
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.35,188.56842041015625
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.4,192.4756866455078
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.45,203.47551422119145
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.5,208.9541931152344
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.55,215.74945068359375
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.6,221.1856506347656
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.65,224.54082412719723
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.7,228.49057006835935
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.75,234.8611068725586
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.8,245.64859619140623
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.85,253.9727783203125
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.9,259.0692138671875
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.95,270.9609069824219
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.975,279.47625198364256
2024-01-13,wk inc flu hosp,1,51,2024-01-20,quantile,0.99,307.51092529296875
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.01,93.37534072875977
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.025,95.13361358642578
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.05,99.38065338134766
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.1,108.72412872314452
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.15,114.5425724029541
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.2,119.76642608642578
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.25,127.19874382019044
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.3,130.8087158203125
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.35,134.2063446044922
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.4,140.15220642089844
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.45,143.54983520507812
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.5,149.07097625732422
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.55,153.275545501709
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.6,159.00904846191403
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.65,165.0823028564453
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.7,168.18264770507812
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.75,176.6767120361328
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.8,180.9237518310547
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.85,187.8464210510254
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.9,196.46791076660153
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.95,209.1665451049804
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.975,222.54470825195312
2024-01-13,wk inc flu hosp,2,51,2024-01-27,quantile,0.99,228.49057006835935
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.01,164.54905364990233
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.025,165.21060943603516
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.05,165.8524314880371
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.1,168.45261993408204
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.15,169.7362518310547
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.2,172.33643798828126
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.25,176.2531852722168
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.3,177.7342987060547
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.35,179.4787239074707
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.4,182.34222412109375
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.45,183.00050354003903
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.5,184.64618682861328
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.55,186.2918701171875
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.6,186.9501495361328
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.65,190.2415313720703
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.7,190.8998107910156
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.75,192.38092422485352
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.8,194.98111267089843
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.85,196.92302169799805
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.9,198.79910278320312
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.95,202.09048461914065
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.975,202.10694122314453
2024-01-13,wk inc flu hosp,-1,53,2024-01-06,quantile,0.99,203.4070281982422
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.01,127.03393844604491
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.025,130.28911514282223
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.05,134.2881317138672
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.1,142.12161254882812
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.15,146.1370849609375
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.2,152.0615692138672
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.25,155.84664916992188
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.3,158.44683380126952
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.35,162.59397888183594
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.4,168.51844787597656
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.45,170.85532455444337
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.5,174.1137924194336
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.55,176.41775512695312
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.6,178.6558837890625
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.65,181.68394470214844
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.7,183.6587677001953
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.75,185.6335906982422
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.8,186.9501495361328
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.85,188.36543502807615
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.9,192.2163543701172
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.95,199.45738220214844
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.975,200.11566162109375
2024-01-13,wk inc flu hosp,0,53,2024-01-13,quantile,0.99,202.11681549072264
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.01,92.11244430541991
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.025,95.41699142456056
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.05,101.37437438964844
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.1,116.44887466430664
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.15,124.97354011535644
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.2,129.6802215576172
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.25,139.2251968383789
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.3,143.96478271484375
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.35,151.83117141723633
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.4,155.08963928222656
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.45,159.30259704589844
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.5,161.93569946289062
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.55,165.88534545898438
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.6,169.17672729492188
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.65,172.4680938720703
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.7,175.7594757080078
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.75,177.07601928710938
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.8,179.70912170410156
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.85,183.00050354003903
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.9,187.01597595214844
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.95,194.22410583496097
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.975,201.4322052001953
2024-01-13,wk inc flu hosp,1,53,2024-01-20,quantile,0.99,202.149729309082
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.01,63.14175407409668
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.025,78.94364852905274
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.05,85.50994758605957
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.1,96.70062866210938
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.15,107.1013759613037
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.2,110.5902328491211
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.25,121.28720092773438
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.3,130.79928131103514
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.35,136.4604438781738
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.4,143.89895629882812
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.45,151.46912460327147
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.5,155.3529510498047
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.55,159.30259704589844
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.6,161.93569946289062
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.65,164.7991943359375
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.7,168.2551361083984
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.75,170.65784072875977
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.8,174.5745849609375
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.85,179.14958419799805
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.9,186.35769805908205
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.95,196.23184280395503
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.975,200.87266693115237
2024-01-13,wk inc flu hosp,2,53,2024-01-27,quantile,0.99,205.4147650146484
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.01,159.51788330078125
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.025,160.61123237609863
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.05,161.1859489440918
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.1,162.32138061523438
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.15,163.44276428222656
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.2,165.90982666015626
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.25,167.29754257202148
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.3,168.489013671875
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.35,169.23194046020507
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.4,170.1710968017578
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.45,172.13352966308594
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.5,173.39510345458984
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.55,174.22211990356445
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.6,175.2173614501953
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.65,175.77806091308594
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.7,176.4228500366211
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.75,178.86187744140625
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.8,178.86187744140625
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.85,179.42257690429688
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.9,182.22605895996097
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.95,184.18849182128903
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.975,184.4758502960205
2024-01-13,wk inc flu hosp,-1,54,2024-01-06,quantile,0.99,185.3098907470703
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.01,155.01830078125
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.025,157.5204071044922
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.05,159.23753356933594
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.1,161.48031616210938
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.15,163.6810615539551
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.2,165.4051971435547
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.25,167.3676300048828
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.3,169.33006286621094
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.35,170.1710968017578
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.4,172.97457885742188
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.45,174.93701171875
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.5,175.77806091308594
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.55,178.1469856262207
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.6,180.9364501953125
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.65,182.04384155273436
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.7,184.4688415527344
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.75,186.1509246826172
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.8,187.38446044921875
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.85,189.51510620117188
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.9,191.28129272460936
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.95,195.72479171752929
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.975,198.79460563659669
2024-01-13,wk inc flu hosp,0,54,2024-01-13,quantile,0.99,202.69425552368165
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.01,154.45760131835937
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.025,155.03231811523438
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.05,159.4477966308594
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.1,162.32138061523438
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.15,163.9614112854004
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.2,166.47051391601562
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.25,167.8582420349121
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.3,169.33006286621094
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.35,171.75507278442382
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.4,176.0583953857422
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.45,178.7357200622559
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.5,181.66537475585935
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.55,183.3474578857422
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.6,186.99197387695312
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.65,189.8094680786133
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.7,191.64574432373047
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.75,195.4724884033203
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.8,197.9255218505859
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.85,200.44866943359375
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.9,203.28018646240236
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.95,207.45736694335935
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.975,213.35866775512696
2024-01-13,wk inc flu hosp,1,54,2024-01-20,quantile,0.99,216.78172225952144
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.01,153.34462799072264
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.025,154.75196838378906
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.05,158.66281661987304
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.1,163.3866943359375
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.15,165.92384414672853
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.2,168.43294372558594
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.25,169.89076232910156
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.3,172.69422912597656
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.35,175.67993850708007
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.4,179.98326110839844
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.45,184.90338363647464
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.5,187.27232360839844
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.55,189.36091384887695
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.6,192.9914123535156
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.65,195.78086166381837
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.7,200.02813415527345
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.75,206.5462303161621
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.8,209.19551696777344
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.85,212.5036163330078
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.9,213.9053497314453
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.95,222.66623229980468
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.975,225.75004920959475
2024-01-13,wk inc flu hosp,2,54,2024-01-27,quantile,0.99,233.653046722412
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.01,117.05836486816406
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.025,123.8577163696289
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.05,125.0282974243164
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.1,127.02078247070312
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.15,132.0019989013672
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.2,134.79146118164064
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.25,136.48507690429688
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.3,137.97943115234375
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.35,138.97567749023438
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.4,140.96815490722656
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.45,141.9644012451172
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.5,144.95314025878906
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.55,146.44749450683594
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.6,151.92681884765625
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.65,153.4460792541504
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.7,155.41366577148438
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.75,156.40989685058594
2024-01-13,wk inc flu hosp,-1,55,2024-01-06,quantile,0.8,159.89674377441406
