reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.1,3.0278592109680176
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.15,3.96505355834961
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.2,3.96505355834961
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.25,4.974339962005615
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.3,5.983626365661621
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.35,5.983626365661621
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.4,6.992913246154785
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.45,8.002199172973633
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.5,8.002199172973633
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.55,8.002199172973633
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.6,9.011486053466797
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.65,9.011486053466797
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.7,9.970307540893554
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.75,10.020771980285645
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.8,10.020771980285645
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.85,11.978066539764404
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.9,14.995111465454102
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.95,16.004398345947266
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.975,18.022972106933594
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.99,23.935226383209223
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.01,0.9991936588287352
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.025,1.5013136446475983
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.05,2.0185728073120117
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.1,3.0278592109680176
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.15,3.96505355834961
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.2,3.96505355834961
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.25,4.974339962005615
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.3,4.974339962005615
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.35,5.983626365661621
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.4,5.983626365661621
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.45,5.983626365661621
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.5,5.983626365661621
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.55,6.992913246154785
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.6,8.002199172973633
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.65,8.002199172973633
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.7,9.011486053466797
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.75,9.011486053466797
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.8,10.020771980285645
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.85,10.020771980285645
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.9,11.967252731323242
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.95,14.995111465454102
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.975,16.004398345947266
2023-12-09,wk inc flu hosp,2,49,2023-12-23,quantile,0.99,20.06100877761839
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.01,1.3737007975578308e-07
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.025,1.0092865228652954
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.05,1.0092865228652954
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.1,2.0185728073120117
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.15,2.0185728073120117
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.2,3.0278592109680176
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.25,3.0278592109680176
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.3,3.96505355834961
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.35,3.96505355834961
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.4,3.96505355834961
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.45,4.974339962005615
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.5,4.974339962005615
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.55,5.983626365661621
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.6,5.983626365661621
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.65,6.992913246154785
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.7,8.002199172973633
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.75,8.002199172973633
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.8,9.011486053466797
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.85,9.011486053466797
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.9,10.020771980285645
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.95,13.989430189132689
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.975,15.934108591079712
2023-12-09,wk inc flu hosp,3,49,2023-12-30,quantile,0.99,20.05091590881347
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.01,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.025,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.05,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.1,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.15,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.2,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.25,8.847564458847047e-08
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.3,1.0215054750442505
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.35,1.0215054750442505
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.4,1.0215054750442505
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.45,1.9965789318084717
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.5,1.9965789318084717
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.55,1.9965789318084717
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.6,1.9965789318084717
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.65,2.3541058063507023
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.7,3.0180842876434326
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.75,3.0180842876434326
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.8,3.993157386779785
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.85,5.014663219451904
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.9,5.014663219451904
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.95,5.989736080169678
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.975,9.98289394378662
2023-12-09,wk inc flu hosp,0,50,2023-12-09,quantile,0.99,10.029326438903809
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.01,8.847564458847047e-08
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.025,8.847564458847047e-08
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.05,8.847564458847047e-08
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.1,8.847564458847047e-08
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.15,8.847564458847047e-08
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.2,1.0215054750442505
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.25,1.0215054750442505
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.3,1.0215054750442505
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.35,1.0215054750442505
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.4,1.9965789318084717
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.45,1.9965789318084717
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.5,1.9965789318084717
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.55,1.9965789318084717
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.6,1.9965789318084717
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.65,3.0180842876434326
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.7,3.0180842876434326
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.75,3.0180842876434326
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.8,3.993157386779785
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.85,3.993157386779785
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.9,5.014663219451904
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.95,5.989736080169678
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.975,6.036168098449707
2023-12-09,wk inc flu hosp,1,50,2023-12-16,quantile,0.99,8.042962322235098
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.01,8.847564458847047e-08
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.025,8.847564458847047e-08
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.05,8.847564458847047e-08
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.1,8.847564458847047e-08
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.15,8.847564458847047e-08
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.2,8.847564458847047e-08
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.25,1.0215054750442505
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.3,1.0215054750442505
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.35,1.0215054750442505
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.4,1.0215054750442505
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.45,1.9965789318084717
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.5,1.9965789318084717
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.55,1.9965789318084717
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.6,1.9965789318084717
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.65,1.9965789318084717
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.7,3.0180842876434326
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.75,3.0180842876434326
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.8,3.993157386779785
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.85,3.993157386779785
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.9,5.014663219451904
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.95,5.989736080169678
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.975,7.036779546737677
2023-12-09,wk inc flu hosp,2,50,2023-12-23,quantile,0.99,9.99264467239379
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.01,8.847564458847047e-08
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.025,8.847564458847047e-08
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.05,8.847564458847047e-08
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.1,8.847564458847047e-08
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.15,8.847564458847047e-08
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.2,8.847564458847047e-08
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.25,1.0215054750442505
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.3,1.0215054750442505
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.35,1.0215054750442505
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.4,1.0215054750442505
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.45,1.9965789318084717
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.5,1.9965789318084717
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.55,1.9965789318084717
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.6,1.9965789318084717
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.65,1.9965789318084717
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.7,3.0180842876434326
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.75,3.0180842876434326
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.8,3.21309890747072
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.85,3.993157386779785
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.9,5.014663219451904
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.95,5.014663219451904
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.975,5.989736080169678
2023-12-09,wk inc flu hosp,3,50,2023-12-30,quantile,0.99,5.99995113849639
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.01,81.09545112609864
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.025,81.81818389892578
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.05,85.1931812286377
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.1,88.63636016845703
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.15,90.57955017089844
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.2,92.0454559326172
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.25,93.40908813476562
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.3,95.93181533813475
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.35,98.62500419616698
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.4,99.5454559326172
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.45,101.59091186523438
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.5,102.9545440673828
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.55,105.68181610107422
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.6,107.7272720336914
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.65,109.77273559570312
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.7,112.7045471191406
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.75,114.5454559326172
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.8,117.9545440673828
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.85,120.78408966064454
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.9,124.09091186523438
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.95,126.85227470397948
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.975,129.59659233093262
2023-12-09,wk inc flu hosp,0,51,2023-12-09,quantile,0.99,135.68864181518555
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.01,60.000003814697266
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.025,64.09091186523438
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.05,66.81818389892578
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.1,69.54545593261719
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.15,73.53409538269042
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.2,76.90909118652344
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.25,79.09091186523438
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.3,82.29545516967774
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.35,84.54545593261719
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.4,87.00000152587891
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.45,89.31818389892578
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.5,90.68182373046876
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.55,92.0454559326172
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.6,94.36363830566404
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.65,99.5454559326172
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.7,102.47727279663084
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.75,105.68181610107422
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.8,107.7272720336914
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.85,109.77273559570312
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.9,113.31818695068358
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.95,120.0
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.975,124.09091186523438
2023-12-09,wk inc flu hosp,1,51,2023-12-16,quantile,0.99,126.17727676391598
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.01,51.1159094619751
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.025,55.1931848526001
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.05,57.95454406738281
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.1,61.36363983154297
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.15,66.03409423828124
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.2,67.5
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.25,68.86363983154297
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.3,71.59091186523438
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.35,73.63636779785156
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.4,75.0
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.45,77.72727966308594
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.5,80.1136360168457
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.55,82.12500114440918
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.6,85.2272720336914
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.65,87.2727279663086
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.7,91.56818466186522
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.75,95.4545440673828
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.8,100.22727966308594
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.85,102.57954635620118
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.9,108.40908813476562
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.95,116.69318428039549
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.975,122.04546356201172
2023-12-09,wk inc flu hosp,2,51,2023-12-23,quantile,0.99,124.09091186523438
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.01,49.73863704681396
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.025,51.10227308273315
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.05,53.14772529602051
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.1,57.20454635620117
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.15,60.000003814697266
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.2,62.04545593261719
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.25,64.60227394104004
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.3,67.5
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.35,69.54545593261719
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.4,71.59091186523438
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.45,72.64773101806641
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.5,74.31818389892578
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.55,77.72727966308594
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.6,79.7727279663086
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.65,81.81818389892578
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.7,83.18182373046875
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.75,85.3977279663086
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.8,90.95455017089846
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.85,96.23863258361816
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.9,103.70454940795898
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.95,109.87500801086422
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.975,118.07386245727542
2023-12-09,wk inc flu hosp,3,51,2023-12-30,quantile,0.99,128.18182373046875
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.01,28.04252243041992
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.025,32.98112492561341
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.05,36.14369583129883
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.1,39.820381546020506
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.15,43.621700286865234
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.2,45.366570281982426
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.25,49.07441329956055
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.3,52.34604263305664
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.35,53.592376708984375
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.4,54.838714599609375
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.45,56.708213806152344
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.5,59.20087814331055
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.55,60.44721603393555
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.6,63.56304931640625
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.65,66.05572509765625
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.7,69.35850524902342
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.75,72.91056060791016
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.8,73.53372192382812
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.85,78.70601539611818
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.9,85.56085128784179
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.95,92.8519058227539
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.975,94.17613945007326
2023-12-09,wk inc flu hosp,0,53,2023-12-09,quantile,0.99,104.7419385528564
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.01,21.175221672058104
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.025,26.718294286727907
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.05,29.912025451660156
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.1,36.14369583129883
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.15,39.2595329284668
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.2,41.752201080322266
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.25,43.465909004211426
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.3,46.7375373840332
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.35,49.23020553588867
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.4,51.099708557128906
2023-12-09,wk inc flu hosp,1,53,2023-12-16,quantile,0.45,53.592376708984375
