reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.975,2319.7457946777345
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.99,2377.6967675781248
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.01,203.05708908081056
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.025,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.05,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.1,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.15,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.2,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.25,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.3,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.35,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.4,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.45,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.5,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.55,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.6,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.65,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.7,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.75,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.8,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.85,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.9,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.95,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.975,207.4038543701172
2025-01-04,wk inc flu hosp,-1,49,2024-12-28,quantile,0.99,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.01,207.3927035522461
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.025,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.05,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.1,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.15,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.2,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.25,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.3,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.35,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.4,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.45,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.5,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.55,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.6,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.65,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.7,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.75,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.8,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.85,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.9,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.95,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.975,207.4038543701172
2025-01-04,wk inc flu hosp,0,49,2025-01-04,quantile,0.99,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.01,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.025,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.05,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.1,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.15,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.2,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.25,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.3,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.35,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.4,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.45,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.5,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.55,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.6,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.65,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.7,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.75,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.8,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.85,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.9,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.95,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.975,207.4038543701172
2025-01-04,wk inc flu hosp,1,49,2025-01-11,quantile,0.99,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.01,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.025,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.05,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.1,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.15,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.2,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.25,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.3,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.35,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.4,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.45,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.5,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.55,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.6,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.65,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.7,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.75,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.8,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.85,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.9,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.95,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.975,207.4038543701172
2025-01-04,wk inc flu hosp,2,49,2025-01-18,quantile,0.99,207.4038543701172
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.01,2.9912023544311523
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.025,4.985337257385254
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.05,8.014887809753418
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.1,9.011956214904783
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.15,10.00902271270752
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.2,12.00315761566162
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.25,14.99436092376709
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.3,14.99436092376709
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.35,14.99436092376709
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.4,14.99436092376709
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.45,14.99436092376709
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.5,17.985563278198242
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.55,17.985563278198242
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.6,18.376720809936515
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.65,19.97969627380371
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.7,21.015113830566406
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.75,22.472366333007812
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.8,25.187457656860367
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.85,29.988719940185547
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.9,29.988719940185547
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.95,30.02706718444824
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.975,30.02706718444824
2025-01-04,wk inc flu hosp,-1,50,2024-12-28,quantile,0.99,36.00947570800781
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.01,2.9812316811084747
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.025,4.985337257385254
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.05,5.932551336288453
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.1,9.011956214904783
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.15,10.00902271270752
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.2,12.00315761566162
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.25,14.99436092376709
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.3,14.99436092376709
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.35,14.99436092376709
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.4,17.985563278198242
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.45,17.985563278198242
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.5,19.922173500061035
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.55,20.01804542541504
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.6,21.015113830566406
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.65,21.015113830566406
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.7,24.00631523132324
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.75,24.96503639221191
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.8,26.99751663208008
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.85,29.988719940185547
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.9,29.988719940185547
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.95,33.97890720367432
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.975,36.15903587341312
2025-01-04,wk inc flu hosp,0,50,2025-01-04,quantile,0.99,42.097721862792945
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.01,0.987096836566925
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.025,2.9662756711244587
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.05,4.985337257385254
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.1,9.011956214904783
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.15,12.00315761566162
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.2,13.000225067138672
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.25,14.99436092376709
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.3,14.99436092376709
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.35,15.642454147338858
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.4,17.985563278198242
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.45,17.985563278198242
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.5,18.48409652709961
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.55,19.97969627380371
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.6,19.995035934448243
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.65,21.015113830566406
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.7,21.32573852539061
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.75,25.59778881072998
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.8,27.99458694458008
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.85,29.988719940185547
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.9,29.988719940185547
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.95,36.00947570800781
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.975,38.86933288574219
2025-01-04,wk inc flu hosp,1,50,2025-01-11,quantile,0.99,39.97971744537352
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.01,1.9941350221633911
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.025,2.9912023544311523
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.05,4.985337257385254
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.1,9.909316062927248
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.15,12.00315761566162
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.2,12.00315761566162
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.25,14.99436092376709
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.3,14.99436092376709
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.35,14.99436092376709
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.4,17.586735916137705
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.45,17.985563278198242
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.5,19.97969627380371
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.55,19.97969627380371
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.6,20.97676467895508
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.65,22.211594581604
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.7,24.96503639221191
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.75,26.19219398498535
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.8,27.99458694458008
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.85,29.988719940185547
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.9,29.992554664611816
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.95,37.299909019470206
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.975,41.99188232421875
2025-01-04,wk inc flu hosp,2,50,2025-01-18,quantile,0.99,42.135687522888155
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.01,380.6108905029297
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.025,381.33834686279295
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.05,387.763671875
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.1,392.2501831054687
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.15,400.582275390625
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.2,412.1190490722656
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.25,415.9646911621094
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.3,418.97706298828126
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.35,426.2195739746094
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.4,431.9879455566406
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.45,457.3367645263672
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.5,467.23919677734375
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.55,475.5713195800781
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.6,480.0578308105469
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.65,486.4671325683594
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.7,493.7096435546875
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.75,499.2857666015625
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.8,502.4904479980469
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.85,506.3360290527344
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.9,1311.34619140625
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.95,1311.34619140625
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.975,1311.34619140625
2025-01-04,wk inc flu hosp,-1,51,2024-12-28,quantile,0.99,1311.34619140625
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.01,372.9902005004883
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.025,380.6974166870117
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.05,389.6544158935547
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.1,406.9275146484375
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.15,418.5284118652344
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.2,427.5014343261719
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.25,432.46864318847656
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.3,438.46137084960935
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.35,453.7796020507813
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.4,458.9071044921875
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.45,464.73956909179685
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.5,469.4824523925781
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.55,474.8662963867188
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.6,480.6987609863281
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.65,486.4671325683594
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.7,494.35057373046874
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.75,504.7337036132813
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.8,511.0789428710938
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.85,531.5246154785157
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.9,1311.34619140625
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.95,1311.34619140625
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.975,1311.34619140625
2025-01-04,wk inc flu hosp,0,51,2025-01-04,quantile,0.99,1311.34619140625
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.01,346.0774816894531
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.025,358.7775131225586
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.05,383.21306762695315
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.1,406.3506774902344
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.15,417.8874816894531
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.2,423.6558532714844
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.25,432.9493408203125
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.3,437.75634765625
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.35,444.7745330810547
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.4,451.3440673828125
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.45,457.6893096923829
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.5,464.3550109863281
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.55,471.7257080078125
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.6,475.82769165039065
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.65,481.147412109375
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.7,488.3899230957031
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.75,499.4459991455078
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.8,513.8990356445313
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.85,556.0082183837891
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.9,1311.34619140625
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.95,1311.34619140625
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.975,1311.34619140625
2025-01-04,wk inc flu hosp,1,51,2025-01-11,quantile,0.99,1311.34619140625
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.01,308.268918762207
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.025,344.7571647644043
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.05,363.21595458984376
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.1,386.73818359375
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.15,404.3317474365234
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.2,411.4781188964844
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.25,420.4512023925781
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.3,427.5014343261719
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.35,434.3273406982422
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.4,440.96099853515625
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.45,446.4409515380859
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.5,451.21588134765625
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.55,458.8430114746094
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.6,467.880126953125
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.65,475.5713195800781
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.7,488.9667602539062
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.75,500.8880920410156
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.8,530.178662109375
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.85,577.4794311523438
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.9,1311.34619140625
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.95,1311.34619140625
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.975,1311.34619140625
2025-01-04,wk inc flu hosp,2,51,2025-01-18,quantile,0.99,1311.34619140625
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.01,494.48382568359375
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.025,501.5745544433594
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.05,504.56011962890625
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.1,524.4887634277344
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.15,529.3402893066407
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.2,540.013671875
2025-01-04,wk inc flu hosp,-1,53,2024-12-28,quantile,0.25,543.3724365234375
