reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.1,147.64075164794923
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.15,151.7896728515625
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.2,155.63500061035157
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.25,159.88511657714844
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.3,162.61732940673826
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.35,164.9447784423828
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.4,167.98057556152344
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.45,170.00442504882812
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.5,172.02828979492188
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.55,175.0640869140625
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.6,178.5046417236328
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.65,181.13568115234375
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.7,183.1595458984375
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.75,186.19532775878903
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.8,189.43351135253909
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.85,192.4186965942383
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.9,196.41583099365235
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.95,201.42489471435545
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.975,205.42201232910156
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.99,209.46974182128903
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.01,60.71586990356445
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.025,62.71443262100219
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.05,67.69819221496583
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.1,73.8709716796875
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.15,78.93062591552734
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.2,81.96642303466797
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.25,84.74923133850098
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.3,86.01414489746094
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.35,89.04994201660156
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.4,90.06187438964844
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.45,92.08573150634766
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.5,94.61556243896484
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.55,96.13345336914062
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.6,98.56209564208984
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.65,101.193115234375
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.7,103.21697235107422
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.75,104.2289047241211
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.8,107.26470184326172
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.85,110.45228118896485
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.9,115.56253890991208
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.95,121.4823287963867
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.975,125.47946166992188
2024-01-27,wk inc flu hosp,1,34,2024-02-03,quantile,0.99,129.53729522705078
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.01,34.40565872192383
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.025,36.4042251586914
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.05,38.45338439941406
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.1,41.38798484802246
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.15,44.52497100830078
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.2,46.548831939697266
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.25,49.33164310455322
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.3,51.60848617553711
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.35,53.27817592620849
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.4,54.644283294677734
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.45,56.212776756286615
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.5,58.6920051574707
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.55,60.71586990356445
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.6,62.73973083496094
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.65,63.75166320800781
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.7,66.7874526977539
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.75,67.79938507080078
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.8,70.83517456054688
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.85,72.85904693603516
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.9,74.88290405273438
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.95,79.94255828857422
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.975,87.10197219848635
2024-01-27,wk inc flu hosp,2,34,2024-02-10,quantile,0.99,91.07380676269533
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.01,60.140098571777344
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.025,61.419677734375
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.05,62.272727966308594
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.1,63.12577819824219
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.15,67.81755828857422
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.2,69.09713745117188
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.25,71.22976684570312
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.3,73.36238861083984
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.35,74.6419677734375
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.4,75.92154693603516
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.45,77.00918807983399
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.5,78.0541763305664
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.55,79.7602767944336
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.6,81.89289855957031
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.65,83.17247772216797
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.7,84.02552795410156
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.75,86.58467864990234
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.8,89.99687957763672
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.85,91.46840209960938
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.9,95.1151885986328
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.95,95.9682388305664
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.975,98.12220211029052
2024-01-27,wk inc flu hosp,-1,35,2024-01-20,quantile,0.99,100.2334976196289
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.01,26.009528255462648
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.025,28.118696832656862
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.05,31.072385120391846
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.1,35.78549156188965
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.15,36.254669189453125
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.2,39.24034881591797
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.25,44.67855072021485
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.3,48.197383880615234
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.35,50.33001327514648
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.4,53.742218017578125
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.45,55.44831848144531
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.5,56.94116020202637
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.55,59.90550975799561
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.6,61.419677734375
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.65,62.272727966308594
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.7,63.97882843017578
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.75,68.77724647521973
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.8,73.36238861083984
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.85,75.92154693603516
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.9,80.27210311889648
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.95,84.04685440063476
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.975,89.14382934570312
2024-01-27,wk inc flu hosp,0,35,2024-01-27,quantile,0.99,91.3532409667968
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.01,11.9213893699646
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.025,14.075343132019045
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.05,17.01836919784546
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.1,20.04669952392578
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.15,23.88543128967285
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.2,26.871109008789062
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.25,29.00373649597168
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.3,30.7098388671875
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.35,33.396947097778316
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.4,35.82814407348633
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.45,38.62188739776611
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.5,41.58624076843262
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.55,44.97711925506592
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.6,48.197383880615234
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.65,49.34900550842285
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.7,52.03611755371094
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.75,55.44831848144531
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.8,61.419677734375
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.85,67.5189868927002
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.9,72.97851943969727
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.95,75.4950180053711
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.975,81.50902976989747
2024-01-27,wk inc flu hosp,1,35,2024-02-03,quantile,0.99,85.74015892028808
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.01,5.109776601791382
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.025,7.218945193290711
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.05,9.810088157653809
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.1,13.094334316253663
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.15,14.075343132019045
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.2,17.914072036743164
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.25,20.899751663208008
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.3,23.62951564788818
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.35,25.16500663757324
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.4,27.72416114807129
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.45,30.134029102325435
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.5,33.05572700500488
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.55,35.40161895751953
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.6,36.851804351806635
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.65,39.81615772247314
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.7,44.060086441040035
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.75,47.45096492767334
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.8,52.88916778564453
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.85,56.79187641143799
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.9,65.00248870849609
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.95,72.53066482543944
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.975,76.36940212249756
2024-01-27,wk inc flu hosp,2,35,2024-02-10,quantile,0.99,82.3279579925537
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.01,518.9977416992188
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.025,541.4979400634766
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.05,551.8469757080078
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.1,556.0689697265625
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.15,562.24755859375
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.2,568.4260864257812
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.25,572.5451049804688
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.3,576.6641235351562
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.35,580.7831420898438
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.4,586.961669921875
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.45,593.1401977539062
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.5,597.2593383789062
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.55,601.3783569335938
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.6,607.556884765625
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.65,610.337222290039
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.7,613.7354125976562
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.75,621.9734497070312
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.8,630.2115478515625
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.85,634.33056640625
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.9,642.568603515625
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.95,648.7471313476562
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.975,654.9256591796875
2024-01-27,wk inc flu hosp,-1,36,2024-01-20,quantile,0.99,656.9851684570312
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.01,284.15125762939454
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.025,296.4671829223633
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.05,302.7486877441406
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.1,323.34381103515625
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.15,329.5223388671875
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.2,337.34853515625
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.25,345.99847412109375
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.3,353.6186889648437
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.35,358.3555603027344
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.4,365.7698425292969
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.45,372.7721862792969
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.5,381.01025390625
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.55,397.486328125
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.6,406.5482299804687
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.65,422.2005310058594
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.7,428.3790588378906
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.75,436.6171569824219
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.8,443.2075866699219
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.85,453.09326171875
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.9,471.62890625
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.95,496.8579284667967
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.975,509.00909194946297
2024-01-27,wk inc flu hosp,0,36,2024-01-27,quantile,0.99,529.3158831787109
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.01,127.52515731811523
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.025,135.927978515625
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.05,158.47966613769532
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.1,168.88021850585938
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.15,183.2968292236328
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.2,193.1824890136719
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.25,199.77294921875
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.3,208.0110015869141
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.35,214.1895294189453
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.4,218.30857849121097
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.45,224.48712158203125
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.5,231.6954040527344
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.55,243.0227508544922
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.6,251.2608184814453
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.65,261.5583801269531
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.7,271.85595703125
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.75,284.2130432128906
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.8,294.5105895996094
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.85,309.23614196777345
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.9,334.4652221679687
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.95,376.8912048339844
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.975,391.3592880249024
2024-01-27,wk inc flu hosp,1,36,2024-02-03,quantile,0.99,403.8090829467772
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.01,53.52679103851318
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.025,80.2695951461792
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.05,82.38059997558594
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.1,96.79719543457033
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.15,102.97573852539062
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.2,109.15428924560548
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.25,113.2733154296875
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.3,119.4518585205078
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.35,127.6899185180664
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.4,133.04465942382814
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.45,141.17974243164062
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.5,144.16603088378906
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.55,150.34458923339844
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.6,156.52313232421875
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.65,163.42249908447263
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.7,173.6170944213867
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.75,183.81170654296875
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.8,193.59439086914065
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.85,203.8919677734375
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.9,234.9906494140625
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.95,271.85595703125
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.975,303.26356582641614
2024-01-27,wk inc flu hosp,2,36,2024-02-10,quantile,0.99,329.54293457031247
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.01,178.34481811523438
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.025,178.34481811523438
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.05,182.1045104980469
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.1,185.09298706054688
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.15,188.65990142822264
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.2,192.80520629882812
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.25,196.9023170471191
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.3,200.5174102783203
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.35,206.30157470703125
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.4,214.9777984619141
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.45,224.6180725097656
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.5,226.54611206054688
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.55,230.4022216796875
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.6,234.25831604003903
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.65,239.07846069335935
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.7,241.0065155029297
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.75,245.82662963867188
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.8,247.7546844482422
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.85,261.25103759765625
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.9,265.1071472167969
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.95,269.9272766113281
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.975,270.89129638671875
2024-01-27,wk inc flu hosp,-1,37,2024-01-20,quantile,0.99,270.9491378784179
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.01,81.9229344177246
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.025,86.73824367523193
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.05,89.6544189453125
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.1,99.294677734375
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.15,107.00688934326172
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.2,111.63421478271484
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.25,120.50325775146484
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.3,128.21546936035156
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.35,135.87946701049802
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.4,145.18232421875
2024-01-27,wk inc flu hosp,0,37,2024-01-27,quantile,0.45,154.77437515258788
