reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.1,52.10918045043945
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.15,59.925559997558594
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.2,60.07211761474609
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.25,62.0424919128418
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.3,63.99658966064453
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.35,64.9736328125
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.4,65.625
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.45,65.91404418945312
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.5,66.15423583984375
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.55,67.98619842529297
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.6,68.14904022216797
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.65,69.20750427246094
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.7,69.94029235839844
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.75,72.1386489868164
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.8,73.35995483398438
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.85,75.0005859375
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.9,117.34335861206024
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.95,166.58653259277344
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.975,166.58653259277344
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.99,166.58653259277344
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.01,35.95859218597412
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.025,42.01302719116211
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.05,45.87643375396728
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.1,52.1010383605957
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.15,59.925559997558594
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.2,60.006980895996094
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.25,62.85669708251953
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.3,63.91516876220703
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.35,65.10797729492188
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.4,65.918115234375
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.45,66.0321044921875
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.5,66.15423583984375
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.55,67.94141693115235
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.6,68.23045349121094
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.65,69.94029235839844
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.7,71.9758071899414
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.75,74.84588050842285
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.8,75.06979370117188
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.85,79.95502471923828
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.9,99.53667678832966
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.95,166.58653259277344
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.975,166.58653259277344
2025-02-01,wk inc flu hosp,1,46,2025-02-08,quantile,0.99,166.58653259277344
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.01,33.02663707733154
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.025,37.178676795959475
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.05,44.79354000091553
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.1,52.02775955200195
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.15,54.95890045166016
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.2,60.006980895996094
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.25,61.9610710144043
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.3,63.97216339111328
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.35,64.9736328125
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.4,65.42958984375001
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.45,65.99546508789062
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.5,67.49767303466797
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.55,67.98619842529297
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.6,68.14904022216797
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.65,69.48840637207032
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.7,70.11941833496093
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.75,73.29888916015625
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.8,75.00465698242188
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.85,79.88581695556641
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.9,97.85127105712849
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.95,166.58653259277344
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.975,166.58653259277344
2025-02-01,wk inc flu hosp,2,46,2025-02-15,quantile,0.99,166.58653259277344
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.01,472.5692984008789
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.025,472.60003662109375
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.05,475.673828125
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.1,477.2107543945313
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.15,479.51611328125
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.2,483.3583984375
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.25,484.8952941894531
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.3,487.7385772705078
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.35,490.0055130004883
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.4,491.96507568359374
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.45,493.3482971191406
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.5,495.6536560058594
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.55,498.3048843383789
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.6,501.0328979492187
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.65,502.5697937011719
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.7,504.8751525878906
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.75,507.1805419921875
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.8,508.7174377441406
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.85,511.0227966308594
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.9,512.5596923828125
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.95,517.9389038085938
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.975,519.475830078125
2025-02-01,wk inc flu hosp,-1,47,2025-01-25,quantile,0.99,521.7811889648438
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.01,418.00128051757815
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.025,424.1681358337402
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.05,428.0296020507813
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.1,439.4795806884766
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.15,444.1671447753906
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.2,448.0094909667969
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.25,454.7334518432617
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.3,457.2309265136719
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.35,464.6465148925781
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.4,466.9134704589843
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.45,471.0631103515625
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.5,477.59498596191406
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.55,480.63038482666013
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.6,484.1268310546875
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.65,489.5060119628906
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.7,492.04193115234375
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.75,497.9590759277344
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.8,502.5697937011719
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.85,505.64361572265625
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.9,511.0996429443359
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.95,514.9034759521484
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.975,520.2634735107422
2025-02-01,wk inc flu hosp,0,47,2025-02-01,quantile,0.99,527.1987622070312
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.01,361.9040515136719
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.025,374.8140815734863
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.05,380.2317138671875
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.1,392.6038208007813
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.15,404.9759521484375
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.2,414.1974182128906
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.25,421.4977340698242
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.3,430.8728851318359
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.35,440.3248901367187
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.4,444.1671447753906
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.45,448.8547836303711
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.5,452.6202087402344
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.55,458.7678527832031
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.6,468.2966735839844
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.65,476.7112533569336
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.7,484.58790893554686
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.75,489.5060119628906
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.8,492.579833984375
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.85,504.3372543334961
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.9,511.86810302734375
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.95,515.7103912353515
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.975,523.3372665405274
2025-02-01,wk inc flu hosp,1,47,2025-02-08,quantile,0.99,528.8663256835936
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.01,317.2567715454102
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.025,331.97271728515625
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.05,340.42572021484375
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.1,351.7988250732422
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.15,366.207388305664
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.2,378.08001708984375
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.25,390.9516525268554
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.3,402.5168792724609
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.35,412.39156036376954
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.4,419.57659912109375
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.45,425.0326400756836
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.5,434.17724609375
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.55,444.51298065185546
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.6,453.696044921875
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.65,466.2218536376953
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.7,477.4412933349609
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.75,486.81644439697266
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.8,492.579833984375
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.85,501.9166259765625
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.9,510.3312072753906
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.95,521.0511199951171
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.975,530.2534027099609
2025-02-01,wk inc flu hosp,2,47,2025-02-15,quantile,0.99,537.2809063720701
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.01,2489.025634765625
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.025,2489.025634765625
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.05,2508.0232177734374
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.1,2514.78515625
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.15,2536.8419555664063
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.2,2543.764892578125
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.25,2550.204833984375
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.3,2559.86474609375
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.35,2565.177697753906
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.4,2572.74462890625
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.45,2582.404296875
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.5,2585.624267578125
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.55,2603.1731079101564
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.6,2614.60400390625
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.65,2621.043701171875
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.7,2633.923583984375
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.75,2640.363525390625
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.8,2643.58349609375
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.85,2650.0234375
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.9,2659.683349609375
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.95,2666.284045410156
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.975,2675.863458251953
2025-02-01,wk inc flu hosp,-1,48,2025-01-25,quantile,0.99,2679.0029296875
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.01,2314.5685986328126
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.025,2334.2262756347654
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.05,2359.7445434570313
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.1,2382.123095703125
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.15,2401.6039184570313
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.2,2427.20244140625
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.25,2453.6060180664062
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.3,2488.0596435546877
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.35,2500.778283691406
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.4,2513.49716796875
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.45,2540.544921875
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.5,2555.0347900390625
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.55,2577.4134765625
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.6,2590.1322265625
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.65,2604.944091796875
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.7,2612.3500244140623
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.75,2624.263671875
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.8,2634.567578125
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.85,2650.0234375
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.9,2675.782958984375
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.95,2698.483752441406
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.975,2711.363391113281
2025-02-01,wk inc flu hosp,0,48,2025-02-01,quantile,0.99,2749.9708398437497
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.01,2079.8656689453123
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.025,2150.6889221191404
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.05,2201.9664794921873
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.1,2256.5447265625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.15,2294.8621337890627
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.2,2329.959814453125
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.25,2369.082275390625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.3,2395.64697265625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.35,2437.50634765625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.4,2458.75791015625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.45,2489.025634765625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.5,2503.5152587890625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.55,2533.7831176757813
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.6,2563.084716796875
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.65,2588.84423828125
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.7,2604.944091796875
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.75,2618.62890625
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.8,2633.923583984375
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.85,2653.243408203125
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.9,2692.8488037109373
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.95,2737.123156738281
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.975,2763.0439208984376
2025-02-01,wk inc flu hosp,1,48,2025-02-08,quantile,0.99,2814.3700097656247
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.01,1870.601112060547
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.025,1964.092352294922
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.05,2034.850842285156
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.1,2092.6491943359374
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.15,2128.390625
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.2,2208.24541015625
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.25,2255.5787353515625
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.3,2304.5222900390627
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.35,2351.5336181640623
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.4,2391.139013671875
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.45,2431.06640625
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.5,2466.48583984375
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.55,2493.6945922851564
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.6,2537.324951171875
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.65,2564.211706542969
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.7,2589.8102294921873
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.75,2606.5540771484375
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.8,2627.483642578125
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.85,2656.9463745117187
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.9,2708.3044189453126
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.95,2764.0098999023435
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.975,2820.842150878906
2025-02-01,wk inc flu hosp,2,48,2025-02-15,quantile,0.99,2891.9386132812497
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.01,96.04014587402344
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.025,107.73000049591064
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.05,114.61785125732422
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.1,120.09164428710938
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.15,125.89717864990234
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.2,128.0535125732422
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.25,130.54161071777344
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.3,135.7997589111328
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.35,139.996337890625
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.4,142.1195007324219
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.45,143.97727966308594
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.5,146.96298217773438
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.55,155.58834838867188
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.6,160.23277282714844
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.65,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.7,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.75,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.8,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.85,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.9,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.95,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.975,339.375
2025-02-01,wk inc flu hosp,-1,49,2025-01-25,quantile,0.99,339.375
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.01,71.64860134124756
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.025,80.11223964691162
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.05,87.08302307128906
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.1,99.5234603881836
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.15,107.9829559326172
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.2,112.12976837158205
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.25,119.75990295410156
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.3,120.09164428710938
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.35,125.06781768798828
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.4,127.88764190673828
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.45,131.4207336425781
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.5,138.25466918945312
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.55,143.8860466003418
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.6,155.42247619628904
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.65,339.375
2025-02-01,wk inc flu hosp,0,49,2025-02-01,quantile,0.7,339.375
