reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.3,5.9937849044799805
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.35,5.9937849044799805
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.4,5.9937849044799805
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.45,7.01711368560791
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.5,7.01711368560791
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.55,7.01711368560791
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.6,7.967348098754883
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.65,7.992931127548218
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.7,8.990676879882812
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.75,9.228235483169556
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.8,10.014005661010742
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.85,11.98756980895996
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.9,14.03422737121582
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.95,17.074977207183824
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.975,18.103788137435924
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.99,22.021311111450174
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.01,8.882315682967602e-08
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.025,8.882315682967602e-08
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.05,8.882315682967602e-08
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.1,0.8810129702091238
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.15,0.9789032936096193
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.2,0.9789032936096193
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.25,1.0138640999794006
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.3,2.0044209957122803
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.35,2.0044209957122803
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.4,2.983323812484741
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.45,2.983323812484741
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.5,2.983323812484741
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.55,3.4448067784309417
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.6,4.008841514587402
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.65,4.008841514587402
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.7,4.9877448081970215
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.75,5.232470512390137
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.8,8.017683029174805
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.85,9.975489616394045
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.9,11.979909896850586
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.95,12.026524543762209
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.975,15.988751411437988
2023-12-16,wk inc flu hosp,-1,50,2023-12-09,quantile,0.99,18.01321590423582
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.01,8.882315682967602e-08
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.025,8.882315682967602e-08
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.05,8.882315682967602e-08
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.1,8.882315682967602e-08
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.15,8.882315682967602e-08
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.2,0.9789032936096193
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.25,0.9789032936096193
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.3,0.9789032936096193
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.35,2.0044209957122803
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.4,2.0044209957122803
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.45,2.0044209957122803
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.5,2.983323812484741
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.55,2.983323812484741
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.6,2.983323812484741
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.65,4.008841514587402
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.7,4.008841514587402
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.75,4.9877448081970215
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.8,8.017683029174805
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.85,8.996585845947266
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.9,10.022104263305664
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.95,15.009847640991213
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.975,18.0887324333191
2023-12-16,wk inc flu hosp,0,50,2023-12-16,quantile,0.99,21.97591081619261
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.01,8.882315682967602e-08
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.025,8.882315682967602e-08
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.05,8.882315682967602e-08
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.1,8.882315682967602e-08
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.15,0.9789032936096193
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.2,0.9789032936096193
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.25,0.9789032936096193
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.3,2.0044209957122803
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.35,2.0044209957122803
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.4,2.0044209957122803
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.45,2.983323812484741
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.5,2.983323812484741
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.55,2.983323812484741
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.6,4.008841514587402
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.65,4.008841514587402
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.7,4.008841514587402
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.75,4.9877448081970215
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.8,5.966647624969482
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.85,8.017683029174805
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.9,10.022104263305664
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.95,14.035606956481915
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.975,18.043282222747813
2023-12-16,wk inc flu hosp,1,50,2023-12-23,quantile,0.99,29.993125801086407
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.01,8.882315682967602e-08
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.025,8.882315682967602e-08
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.05,8.882315682967602e-08
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.1,8.882315682967602e-08
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.15,8.882315682967602e-08
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.2,0.9789032936096193
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.25,0.9789032936096193
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.3,0.9789032936096193
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.35,0.9789032936096193
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.4,2.0044209957122803
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.45,2.0044209957122803
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.5,2.0044209957122803
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.55,2.983323812484741
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.6,2.983323812484741
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.65,2.983323812484741
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.7,4.008841514587402
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.75,4.008841514587402
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.8,4.9877448081970215
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.85,5.973639822006226
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.9,9.094476222991938
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.95,13.007758092880248
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.975,20.047703456878672
2023-12-16,wk inc flu hosp,2,50,2023-12-30,quantile,0.99,32.01712507247921
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.01,114.99661254882812
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.025,119.02493686676026
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.05,119.81682586669922
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.1,123.25984954833984
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.15,125.32565307617188
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.2,127.3914566040039
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.25,129.2851104736328
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.3,131.5230712890625
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.35,132.9002685546875
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.4,133.58888244628906
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.45,135.65469360351562
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.5,137.03189086914062
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.55,138.03036575317384
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.6,140.7503448486328
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.65,141.85211181640625
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.7,143.91790771484375
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.75,145.4672737121582
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.8,146.67233276367188
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.85,148.73814392089844
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.9,149.42674255371094
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.95,151.5613990783691
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.975,153.558349609375
2023-12-16,wk inc flu hosp,-1,51,2023-12-09,quantile,0.99,154.95620498657226
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.01,91.56347122192383
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.025,92.25552043914794
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.05,96.26662216186524
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.1,101.91316986083984
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.15,104.56428871154785
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.2,107.97286682128906
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.25,111.55360412597656
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.3,114.99661254882812
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.35,116.37381744384766
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.4,118.43962097167967
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.45,120.50543212890624
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.5,124.63705444335938
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.55,126.7028579711914
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.6,129.45726013183594
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.65,130.83447265625
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.7,133.58888244628906
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.75,135.13824462890625
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.8,139.7863006591797
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.85,141.95540161132814
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.9,144.67538146972657
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.95,150.80393981933594
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.975,154.935546875
2023-12-16,wk inc flu hosp,0,51,2023-12-16,quantile,0.99,157.00135803222656
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.01,67.44173130035401
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.025,69.51442089080811
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.05,79.70574073791504
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.1,85.93758926391602
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.15,92.16944465637206
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.2,94.88941802978516
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.25,97.09294891357422
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.3,99.8473663330078
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.35,103.0493625640869
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.4,106.45794067382812
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.45,110.86500549316406
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.5,112.9308090209961
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.55,117.06242370605467
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.6,119.40366668701172
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.65,121.88262939453124
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.7,124.15503005981444
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.75,127.56360816955566
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.8,131.66079101562502
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.85,134.3807731628418
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.9,139.0977020263672
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.95,146.70676269531248
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.975,149.42674255371094
2023-12-16,wk inc flu hosp,1,51,2023-12-23,quantile,0.99,161.1329803466797
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.01,57.11957679748535
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.025,60.5798077583313
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.05,68.86024475097656
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.1,72.92300643920899
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.15,80.56649017333984
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.2,85.38671112060547
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.25,87.4525146484375
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.3,90.20692443847656
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.35,92.96133422851562
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.4,96.4043426513672
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.45,98.47014617919922
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.5,101.91316986083984
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.55,103.97897338867188
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.6,108.11058807373048
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.65,113.41283073425292
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.7,118.64620285034178
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.75,120.67758178710938
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.8,124.08616943359377
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.85,129.45726013183594
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.9,133.58888244628906
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.95,141.88654174804685
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.975,154.29859352111816
2023-12-16,wk inc flu hosp,2,51,2023-12-30,quantile,0.99,158.41988662719723
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.01,56.03580856323242
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.025,59.11777572631836
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.05,60.39414978027344
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.1,63.50724792480469
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.15,65.99772644042969
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.2,68.48820495605469
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.25,69.73344421386719
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.3,70.97869110107422
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.35,72.84654998779297
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.4,75.33702850341797
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.45,76.30208892822266
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.5,77.51619720458984
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.55,79.07274627685547
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.6,80.56703338623046
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.65,82.18585205078125
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.7,85.48573608398436
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.75,87.16680908203125
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.8,88.53657226562501
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.85,90.37330780029298
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.9,92.2100357055664
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.95,93.42414398193358
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.975,95.88349151611328
2023-12-16,wk inc flu hosp,-1,53,2023-12-09,quantile,0.99,98.99658966064452
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.01,39.21261093139648
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.025,42.92965393066406
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.05,48.47097244262695
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.1,52.17556304931641
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.15,54.69717578887939
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.2,58.89985885620118
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.25,61.63938903808594
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.3,63.94308166503906
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.35,65.99772644042969
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.4,68.48820495605469
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.45,70.97869110107422
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.5,72.22393035888672
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.55,73.4069076538086
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.6,75.95964813232422
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.65,77.20488739013672
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.7,79.88215179443358
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.75,84.0537109375
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.8,86.544189453125
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.85,89.75068817138673
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.9,95.26087188720705
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.95,99.02772064208985
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.975,100.89558715820311
2023-12-16,wk inc flu hosp,0,53,2023-12-16,quantile,0.99,104.6313049316406
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.01,31.753623962402344
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.025,32.96773223876953
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.05,39.78542098999024
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.1,44.70412330627442
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.15,49.00019912719726
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.2,51.55294342041016
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.25,55.41318893432617
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.3,58.962120819091794
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.35,60.39414978027344
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.4,62.26200866699219
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.45,63.84968872070312
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.5,65.99772644042969
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.55,68.14576416015625
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.6,69.35987243652343
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.65,72.84654998779297
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.7,76.76905364990233
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.75,79.69536590576172
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.8,83.9291870117188
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.85,88.5054412841797
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.9,95.32313385009763
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.95,100.24183654785156
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.975,104.69356689453129
2023-12-16,wk inc flu hosp,1,53,2023-12-23,quantile,0.99,111.47390228271482
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.01,27.999225673675536
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.025,31.115438842773436
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.05,32.998863220214844
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.1,39.162801361083986
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.15,42.960784912109375
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.2,45.94936294555664
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.25,47.31912612915039
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.3,49.809608459472656
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.35,52.08217010498046
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.4,53.54532623291016
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.45,54.79056930541992
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.5,57.90366744995117
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.55,60.051706886291505
2023-12-16,wk inc flu hosp,2,53,2023-12-30,quantile,0.6,63.75629577636718
