reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.025,7.027795004844666
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.05,9.913361883163454
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.1,11.978878021240234
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.15,11.978878021240234
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.2,13.792502784729008
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.25,15.001585960388184
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.3,16.009153366088867
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.35,18.024293899536133
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.4,20.03943252563477
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.45,20.03943252563477
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.5,23.95775604248047
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.55,23.95775604248047
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.6,25.368352508544913
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.65,26.75096187591552
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.7,30.003171920776367
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.75,32.018306732177734
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.8,33.92149353027344
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.85,36.23890132904054
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.9,41.98204803466797
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.95,48.0274658203125
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.975,56.18597469329836
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.99,65.93980407714844
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.01,5.037846088409424
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.025,7.052984237670898
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.05,8.054955959320068
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.1,11.978878021240234
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.15,11.978878021240234
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.2,15.001585960388184
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.25,15.001585960388184
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.3,16.009153366088867
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.35,18.024293899536133
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.4,18.024293899536133
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.45,20.03943252563477
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.5,20.03943252563477
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.55,23.95775604248047
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.6,24.0697078704834
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.65,26.39831228256225
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.7,30.003171920776367
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.75,32.2701997756958
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.8,35.93663024902344
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.85,39.96691131591797
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.9,41.98204803466797
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.95,52.04654464721673
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.975,60.21345300674441
2024-02-03,wk inc flu hosp,1,46,2024-02-10,quantile,0.99,66.07414825439452
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.01,3.02270770072937
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.025,6.020225703716279
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.05,7.052984237670898
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.1,9.86298341751099
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.15,11.978878021240234
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.2,11.978878021240234
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.25,13.994016647338867
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.3,15.001585960388184
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.35,16.009153366088867
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.4,17.0167236328125
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.45,18.57845649719238
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.5,20.03943252563477
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.55,20.03943252563477
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.6,23.95775604248047
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.65,25.9728946685791
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.7,28.290303802490214
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.75,30.25506353378296
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.8,33.02587890625
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.85,37.9517707824707
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.9,41.98204803466797
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.95,50.93821716308594
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.975,60.21625175476076
2024-02-03,wk inc flu hosp,2,46,2024-02-17,quantile,0.99,66.0517578125
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.01,150.5498504638672
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.025,153.8049774169922
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.05,155.39186630249023
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.1,157.8739013671875
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.15,160.3152618408203
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.2,161.78006896972656
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.25,162.75660705566406
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.3,164.95381774902344
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.35,166.8255157470703
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.4,168.4530792236328
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.45,170.89442443847656
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.5,172.52200317382812
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.55,174.14956665039062
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.6,176.91642456054686
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.65,180.1308624267578
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.7,181.47360229492188
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.75,185.54251098632812
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.8,188.96040954589844
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.85,191.2389984130859
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.9,195.7961929321289
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.95,203.4457550048828
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.975,205.09366302490236
2024-02-03,wk inc flu hosp,-1,47,2024-01-27,quantile,0.99,205.88710021972656
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.01,80.5401082611084
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.025,81.37830352783203
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.05,83.77895965576172
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.1,88.70234680175781
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.15,92.7712631225586
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.2,95.21260833740234
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.25,98.46774291992188
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.3,99.85117950439452
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.35,102.25183563232422
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.4,104.16422271728516
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.45,105.42558441162107
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.5,107.82624816894533
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.55,109.41312255859376
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.6,112.6275634765625
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.65,114.74340057373048
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.7,116.37096405029295
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.75,119.62610626220705
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.8,122.06745147705078
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.85,125.32257843017578
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.9,128.5777130126953
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.95,135.08798217773438
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.975,139.99101715087892
2024-02-03,wk inc flu hosp,0,47,2024-02-03,quantile,0.99,144.85337829589844
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.01,44.733650817871094
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.025,51.2479850769043
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.05,52.85520763397217
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.1,55.25586395263672
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.15,58.59238052368164
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.2,60.87096939086914
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.25,62.66128921508789
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.3,64.28885650634766
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.35,65.91642761230469
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.4,68.35777282714844
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.45,70.79911804199219
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.5,73.24047088623047
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.55,74.86803436279297
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.6,76.82111053466797
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.65,80.56452178955078
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.7,82.19208526611328
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.75,83.20931243896484
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.8,87.07478332519531
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.85,88.01063232421876
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.9,92.85264129638672
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.95,97.65396118164062
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.975,100.0953140258789
2024-02-03,wk inc flu hosp,1,47,2024-02-10,quantile,0.99,102.54479705810546
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.01,30.06928285598755
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.025,32.53097834587097
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.05,34.95198268890381
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.1,38.247798919677734
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.15,39.875370025634766
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.2,42.31671905517578
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.25,45.36840343475342
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.3,48.01319885253906
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.35,49.64076614379883
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.4,51.26832962036133
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.45,52.52969341278076
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.5,54.523460388183594
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.55,56.51722736358643
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.6,59.40616226196289
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.65,61.84750747680664
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.7,63.71920661926268
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.75,66.73020935058594
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.8,68.52052917480471
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.85,70.92118644714355
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.9,74.05425262451172
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.95,77.3500690460205
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.975,79.75074005126953
2024-02-03,wk inc flu hosp,2,47,2024-02-17,quantile,0.99,82.21649871826169
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.01,1271.5705126953126
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.025,1271.6058349609375
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.05,1275.1380615234375
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.1,1296.3314208984375
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.15,1313.99267578125
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.2,1324.58935546875
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.25,1328.12158203125
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.3,1335.18603515625
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.35,1344.546435546875
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.4,1356.3795166015625
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.45,1366.9761962890625
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.5,1375.8067626953125
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.55,1381.105224609375
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.6,1388.169677734375
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.65,1395.234130859375
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.7,1405.8309326171875
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.75,1412.8953857421875
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.8,1427.0242919921875
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.85,1434.6185791015623
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.9,1441.1531982421875
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.95,1451.9264892578124
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.975,1465.87890625
2024-02-03,wk inc flu hosp,-1,48,2024-01-27,quantile,0.99,1472.943359375
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.01,858.0866058349609
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.025,879.1741195678711
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.05,918.0287322998048
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.1,953.704345703125
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.15,974.8977661132812
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.2,999.6234130859376
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.25,1024.34912109375
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.3,1048.0151611328124
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.35,1072.5641357421875
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.4,1094.993896484375
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.45,1112.655029296875
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.5,1135.6145629882812
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.55,1154.68876953125
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.6,1187.538525390625
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.65,1218.6221923828125
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.7,1236.2833251953125
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.75,1257.476806640625
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.8,1271.6058349609375
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.85,1303.925830078125
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.9,1349.31494140625
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.95,1381.2818359375
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.975,1391.701904296875
2024-02-03,wk inc flu hosp,0,48,2024-02-03,quantile,0.99,1405.9368994140625
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.01,543.8234320068359
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.025,568.6903686523438
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.05,593.416015625
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.1,645.6931518554687
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.15,667.593017578125
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.2,681.0155395507812
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.25,709.0968627929688
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.3,737.178125
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.35,768.7916748046874
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.4,808.1761352539063
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.45,833.6082153320312
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.5,863.6322631835938
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.55,909.0215240478516
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.6,953.704345703125
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.65,976.1340454101562
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.7,1032.4732788085937
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.75,1070.2681884765625
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.8,1098.526123046875
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.85,1148.507373046875
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.9,1191.7771606445312
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.95,1258.0066467285155
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.975,1307.9878906250003
2024-02-03,wk inc flu hosp,1,48,2024-02-10,quantile,0.99,1388.205
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.01,349.69158935546875
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.025,377.5962989807129
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.05,388.3695922851563
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.1,416.8041076660156
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.15,444.5322036743164
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.2,475.4392761230469
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.25,507.75926208496094
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.3,526.3035278320312
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.35,570.8097229003905
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.4,611.0772094726562
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.45,627.1489349365235
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.5,656.996337890625
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.55,681.7219848632812
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.6,733.99912109375
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.65,785.3932006835937
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.7,831.8421203613278
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.75,887.4748687744141
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.8,950.878564453125
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.85,997.3274841308596
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.9,1089.695556640625
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.95,1178.53130493164
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.975,1265.5127471923831
2024-02-03,wk inc flu hosp,2,48,2024-02-17,quantile,0.99,1384.6727734375
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.01,6.037390232086182
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.025,7.027126789093018
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.05,8.016862869262695
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.1,9.996334075927734
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.15,10.98607063293457
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.2,11.97580623626709
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.25,16.008982181549072
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.3,17.023460388183594
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.35,18.01319694519043
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.4,19.99266815185547
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.45,21.97214126586914
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.5,22.07111358642578
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.55,23.95161247253418
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.6,25.04032325744629
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.65,28.00952911376953
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.7,28.00952911376953
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.75,28.00952911376953
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.8,30.384898757934604
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.85,33.10667400360108
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.9,34.04692077636719
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.95,37.906890869140625
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.975,43.94428253173828
2024-02-03,wk inc flu hosp,-1,49,2024-01-27,quantile,0.99,59.879032135009766
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.01,2.9692084789276123
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.025,3.9342011570930486
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.05,6.037390232086182
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.1,7.027126789093018
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.15,7.8684024572372415
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.2,9.006598472595215
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.25,9.996334075927734
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.3,9.996334075927734
2024-02-03,wk inc flu hosp,0,49,2024-02-03,quantile,0.35,10.639662837982168
