reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.7,76.64046478271484
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.75,80.2900161743164
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.8,85.15607452392578
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.85,92.45516967773438
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.9,99.8759162902832
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.95,110.76372184753416
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.975,121.80359954833988
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.99,128.9506378173828
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.01,69.98646545410156
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.025,69.98646545410156
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.05,71.35119934082032
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.1,72.78592681884766
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.15,75.58538818359375
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.2,76.8451416015625
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.25,77.68497467041016
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.3,79.78457641601562
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.35,80.9393497467041
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.4,82.58403015136719
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.45,84.68362426757812
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.5,86.43328857421875
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.55,88.18294525146484
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.6,89.8626235961914
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.65,91.6822738647461
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.7,94.48172760009766
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.75,95.88146209716795
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.8,97.42116088867188
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.85,98.68091583251952
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.9,100.780517578125
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.95,102.91510467529297
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.975,104.27983856201172
2025-04-05,wk inc flu hosp,-1,53,2025-03-29,quantile,0.99,104.97969818115234
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.01,39.19242477416992
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.025,44.05647945404053
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.05,48.9205379486084
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.1,52.41986274719238
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.15,55.289306640625
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.2,57.3889045715332
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.25,58.788631439208984
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.3,61.37813262939453
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.35,62.987823486328125
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.4,64.3875503540039
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.45,65.78727722167969
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.5,67.88687896728516
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.55,71.00126953125
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.6,73.48579406738281
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.65,75.58538818359375
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.7,76.98511505126953
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.75,79.78457641601562
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.8,81.88417053222656
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.85,86.78321838378906
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.9,91.7522605895996
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.95,97.31618194580076
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.975,99.39827213287354
2025-04-05,wk inc flu hosp,0,53,2025-04-05,quantile,0.99,102.18724311828612
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.01,28.673456344604492
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.025,30.79404640197754
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.05,36.39296340942383
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.1,39.89228820800781
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.15,43.881513595581055
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.2,46.05109786987305
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.25,46.89093399047851
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.3,48.08070182800293
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.35,50.14530658721923
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.4,52.48984909057617
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.45,54.58944320678711
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.5,58.43869972229004
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.55,60.18836212158203
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.6,63.267768859863274
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.65,66.48714447021484
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.7,68.58673858642578
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.75,72.78592681884766
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.8,74.18566131591797
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.85,77.68497467041016
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.9,79.85456237792968
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.95,86.1533451080322
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.975,95.1990915298462
2025-04-05,wk inc flu hosp,1,53,2025-04-12,quantile,0.99,98.70891052246093
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.01,20.995941162109375
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.025,23.760407352447512
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.05,25.85999965667725
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.1,30.09418296813965
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.15,32.893638610839844
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.2,35.553123474121094
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.25,37.792694091796875
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.3,41.292015075683594
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.35,43.39160919189453
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.4,45.21126022338868
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.45,47.275858879089355
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.5,50.040327072143555
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.55,52.10492420196533
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.6,54.58944320678711
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.65,56.93399333953857
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.7,60.18836212158203
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.75,63.86265277862549
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.8,68.0268508911133
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.85,70.09144554138184
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.9,77.89493484497069
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.95,88.18294525146484
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.975,90.28253936767578
2025-04-05,wk inc flu hosp,2,53,2025-04-19,quantile,0.99,97.32318092346188
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.01,96.01059593200684
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.025,96.53226470947266
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.05,100.87133598327635
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.1,103.35777282714844
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.15,107.74559783935548
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.2,108.72067260742188
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.25,112.25531768798828
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.3,114.57111358642578
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.35,123.83431243896484
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.4,124.32184600830078
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.45,126.10135536193847
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.5,128.70968627929688
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.55,131.14736938476562
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.6,132.1224365234375
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.65,135.21828994750976
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.7,136.02272033691406
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.75,138.4604034423828
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.8,142.84825134277344
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.85,147.72360229492188
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.9,152.59896850585938
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.95,155.03665161132812
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.975,155.03665161132812
2025-04-05,wk inc flu hosp,-1,54,2025-03-29,quantile,0.99,159.9120330810547
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.01,46.31598281860352
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.025,50.64286966323853
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.05,55.57918167114258
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.1,59.918256759643555
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.15,65.45179843902588
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.2,70.20528411865234
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.25,74.59310913085938
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.3,77.37206573486328
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.35,79.95601654052734
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.4,84.83137512207031
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.45,87.2690658569336
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.5,91.9006576538086
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.55,95.77658004760742
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.6,98.38489990234376
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.65,104.33284759521484
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.7,109.30571746826168
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.75,122.98112297058104
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.8,125.2969207763672
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.85,128.29528274536133
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.9,136.16898193359376
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.95,143.8720718383789
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.975,151.16074447631837
2025-04-05,wk inc flu hosp,0,54,2025-04-05,quantile,0.99,154.06158447265625
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.01,12.125037670135498
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.025,16.978464746475222
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.05,21.939149856567383
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.1,30.032259178161624
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.15,37.88159809112549
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.2,41.733139038085945
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.25,48.997435569763184
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.3,55.14039802551269
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.35,58.01686096191406
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.4,61.91715621948242
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.45,64.84237670898438
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.5,69.96150970458984
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.55,74.10557556152344
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.6,77.03079223632812
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.65,82.75934753417967
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.7,90.14553146362302
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.75,103.96719741821288
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.8,111.8409118652344
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.85,118.9589385986328
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.9,130.7085754394531
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.95,141.92192306518552
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.975,144.81057434082032
2025-04-05,wk inc flu hosp,1,54,2025-04-12,quantile,0.99,145.79296936035155
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.01,1.9403967767953871
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.025,1.95014750957489
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.05,6.801137471199036
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.1,14.041056823730472
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.15,17.063783645629883
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.2,23.791790008544925
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.25,27.18017053604126
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.3,31.884899139404293
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.35,41.24560298919676
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.4,46.80351638793945
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.45,52.16642379760742
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.5,56.06671905517578
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.55,63.379764556884766
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.6,67.76759338378906
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.65,76.05571746826172
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.7,84.83137512207031
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.75,90.31616592407228
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.8,101.60264129638678
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.85,116.6675231933594
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.9,124.468106842041
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.95,139.9230194091797
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.975,144.42054786682132
2025-04-05,wk inc flu hosp,2,54,2025-04-19,quantile,0.99,152.1163102722168
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.01,70.32568359375
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.025,72.97402954101562
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.05,73.88648223876953
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.1,75.66687774658203
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.15,78.33747863769531
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.2,81.00807189941406
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.25,81.89826965332031
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.3,84.56886291503906
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.35,86.92789459228514
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.4,88.1296615600586
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.45,89.9100570678711
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.5,91.2453498840332
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.55,92.98123512268069
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.6,94.71712493896484
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.65,96.14144134521484
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.7,99.9692916870117
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.75,101.48263549804688
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.8,103.26303100585938
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.85,105.04342651367188
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.9,106.82382202148438
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.95,110.4291305541992
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.975,113.05521392822266
2025-04-05,wk inc flu hosp,-1,55,2025-03-29,quantile,0.99,113.9454116821289
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.01,24.89885404586792
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.025,29.354297637939453
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.05,32.00263977050781
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.1,38.278541564941406
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.15,40.94913482666016
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.2,43.61973190307617
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.25,46.06777572631836
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.3,47.80366134643554
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.35,48.96091842651367
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.4,51.63151550292969
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.45,54.3021125793457
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.5,56.97270584106445
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.55,59.64330291748047
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.6,60.88957977294921
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.65,62.31389617919922
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.7,64.9844970703125
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.75,66.764892578125
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.8,71.39392852783205
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.85,73.88648223876953
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.9,80.20689392089844
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.95,85.45906066894531
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.975,89.9100570678711
2025-04-05,wk inc flu hosp,0,55,2025-04-05,quantile,0.99,90.80025482177734
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.01,6.222489442825317
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.025,9.769930815696716
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.05,9.79218578338623
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.1,13.35297966003418
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.15,16.913774490356445
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.2,18.694171905517575
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.25,21.36476707458496
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.3,23.76830234527587
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.35,25.50418977737426
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.4,27.240076065063484
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.45,30.266752243041992
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.5,32.047149658203125
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.55,34.71774673461914
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.6,37.38833999633789
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.65,38.278541564941406
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.7,41.21619415283202
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.75,45.40012741088867
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.8,47.18052291870117
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.85,51.89857540130616
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.9,56.97270584106445
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.95,64.13880920410155
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.975,70.37019367218019
2025-04-05,wk inc flu hosp,1,55,2025-04-12,quantile,0.99,74.77667999267578
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.01,2.652793344259262
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.025,2.6705973148345947
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.05,4.450994491577148
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.1,6.231391429901123
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.15,7.1215901374816895
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.2,8.901987075805664
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.25,11.572582244873049
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.3,12.462780952453612
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.35,14.821807527542108
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.4,16.023574829101562
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.45,16.513184642791746
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.5,17.803972244262695
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.55,19.584369659423828
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.6,20.47456932067871
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.65,21.36476707458496
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.7,24.035362243652344
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.75,25.815759658813477
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.8,30.266752243041992
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.85,33.07087707519532
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.9,35.60794448852539
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.95,43.61973190307617
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.975,48.96091842651367
2025-04-05,wk inc flu hosp,2,55,2025-04-19,quantile,0.99,64.12100524902341
