reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.55,17.91802978515625
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.6,18.913476943969727
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.65,19.908924102783203
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.7,20.20755767822264
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.75,21.89981460571289
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.8,21.89981460571289
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.85,23.890708923339844
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.9,24.985698699951165
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.95,27.972036457061733
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.975,29.938042736053482
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.99,33.84516906738281
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.01,6.322695185190241e-07
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.025,2.9863388538360596
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.05,3.9817850589752197
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.1,5.972677230834961
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.15,6.968123435974121
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.2,8.959015846252441
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.25,10.866953611373901
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.3,11.945354461669922
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.35,13.936245918273926
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.4,14.931692123413086
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.45,15.927139282226562
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.5,17.91802978515625
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.55,18.365981006622317
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.6,19.908924102783203
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.65,20.25732994079589
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.7,21.89981460571289
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.75,23.890708923339844
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.8,24.08979797363283
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.85,25.88159942626953
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.9,27.87249183654785
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.95,31.953819465637174
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.975,34.87379589080811
2024-11-30,wk inc flu hosp,0,28,2024-11-30,quantile,0.99,43.81953811645506
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.01,6.322695185190241e-07
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.025,2.969748091697693
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.05,4.944049501419068
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.1,6.569944667816164
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.15,8.809698915481565
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.2,9.954462051391602
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.25,11.945354461669922
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.3,11.945354461669922
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.35,13.936245918273926
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.4,15.927139282226562
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.45,16.922584533691406
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.5,17.91802978515625
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.55,19.361428165435793
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.6,20.307102203369134
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.65,21.89981460571289
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.7,23.890708923339844
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.75,23.890708923339844
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.8,26.877046585083008
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.85,29.863384246826172
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.9,32.84972381591797
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.95,35.8360595703125
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.975,45.823701286315924
2024-11-30,wk inc flu hosp,1,28,2024-12-07,quantile,0.99,52.09501266479492
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.01,6.322695185190241e-07
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.025,2.3144129812717438
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.05,2.9863388538360596
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.1,5.972677230834961
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.15,7.963569641113281
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.2,9.954462051391602
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.25,9.954462051391602
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.3,11.646720314025874
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.35,13.587840080261222
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.4,14.931692123413086
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.45,15.927139282226562
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.5,17.91802978515625
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.55,19.908924102783203
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.6,21.89981460571289
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.65,21.89981460571289
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.7,24.886154174804688
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.75,25.88159942626953
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.8,27.87249183654785
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.85,29.863384246826172
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.9,34.90697746276855
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.95,40.149658203125
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.975,43.20236082077028
2024-11-30,wk inc flu hosp,2,28,2024-12-14,quantile,0.99,47.80464488983152
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.01,6.322695185190241e-07
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.025,2.9863388538360596
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.05,3.9817850589752197
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.1,5.972677230834961
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.15,8.909243488311766
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.2,10.949907302856445
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.25,11.945354461669922
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.3,13.936245918273926
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.35,14.931692123413086
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.4,15.927139282226562
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.45,17.91802978515625
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.5,18.41575336456299
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.55,19.908924102783203
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.6,21.89981460571289
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.65,23.890708923339844
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.7,25.88159942626953
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.75,27.87249183654785
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.8,29.863384246826172
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.85,30.858829498291016
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.9,32.84972381591797
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.95,37.89331684112547
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.975,52.13648967742921
2024-11-30,wk inc flu hosp,3,28,2024-12-21,quantile,0.99,57.752464981079086
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.01,30.547107696533203
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.025,32.09404311180115
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.05,33.680145263671875
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.1,36.81317901611328
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.15,39.16295623779297
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.2,39.94621276855469
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.25,41.512733459472656
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.3,42.29599380493164
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.35,43.862510681152344
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.4,44.64577102661133
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.45,45.42902755737305
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.5,47.77880859375
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.55,49.34532165527344
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.6,50.911842346191406
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.65,53.261619567871094
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.7,54.27985420227049
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.75,57.17791748046875
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.8,58.90108566284181
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.85,61.87746810913086
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.9,64.30557479858398
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.95,67.36028289794922
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.975,68.92680358886719
2024-11-30,wk inc flu hosp,-1,29,2024-11-23,quantile,0.99,68.94246879577635
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.01,32.873383369445804
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.025,33.680145263671875
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.05,37.596439361572266
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.1,39.86788711547852
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.15,43.74502162933349
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.2,46.21228790283203
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.25,46.995548248291016
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.3,48.56206512451172
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.35,50.12858200073242
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.4,52.47835922241211
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.45,55.61140060424805
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.5,57.96117401123047
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.55,59.52769088745117
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.6,61.87746810913086
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.65,64.22724914550781
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.7,69.7100601196289
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.75,72.0598373413086
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.8,75.34952392578127
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.85,81.45894622802734
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.9,86.15850067138672
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.95,90.11396141052245
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.975,95.5576171875
2024-11-30,wk inc flu hosp,0,29,2024-11-30,quantile,0.99,97.15546058654782
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.01,30.52360990524292
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.025,34.463401794433594
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.05,37.596439361572266
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.1,41.512733459472656
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.15,47.5438304901123
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.2,50.12858200073242
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.25,54.8281364440918
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.3,57.96117401123047
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.35,59.52769088745117
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.4,62.66073226928711
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.45,66.22455749511718
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.5,70.49332427978516
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.55,73.62635803222656
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.6,77.54265594482422
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.65,82.2422103881836
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.7,85.375244140625
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.75,91.24968528747559
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.8,100.25716400146484
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.85,104.29095039367677
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.9,109.6562728881836
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.95,115.21741714477537
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.975,126.90755901336671
2024-11-30,wk inc flu hosp,1,29,2024-12-07,quantile,0.99,136.3027439880371
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.01,35.97509056091309
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.025,41.47357044219971
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.05,46.17312488555908
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.1,50.050255966186526
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.15,56.277168655395506
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.2,59.52769088745117
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.25,65.79376220703125
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.3,67.36028289794922
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.35,73.07807579040526
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.4,76.75939178466797
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.45,81.45894622802734
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.5,86.55012893676758
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.55,91.21052398681641
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.6,95.87091979980468
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.65,100.53130378723144
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.7,107.3064956665039
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.75,111.22278594970703
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.8,121.40515899658203
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.85,128.5719856262207
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.9,137.07034301757812
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.95,148.11429061889646
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.975,153.73417968750005
2024-11-30,wk inc flu hosp,2,29,2024-12-14,quantile,0.99,182.51503952026366
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.01,39.93838020324707
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.025,42.27641229629516
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.05,49.306158828735356
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.1,57.17791748046875
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.15,61.87746810913086
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.2,67.20363159179688
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.25,72.84309387207031
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.3,77.30767669677734
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.35,82.2422103881836
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.4,86.78510589599611
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.45,93.9910888671875
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.5,101.43204879760742
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.55,108.08975219726562
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.6,113.88588104248046
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.65,121.40515899658203
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.7,126.33969802856444
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.75,133.54568099975586
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.8,141.45660095214848
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.85,152.85302200317383
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.9,168.55736236572264
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.95,183.5567787170409
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.975,198.18413238525392
2024-11-30,wk inc flu hosp,3,29,2024-12-21,quantile,0.99,205.36270156860337
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.01,2.31039635423258e-07
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.025,2.31039635423258e-07
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.05,2.31039635423258e-07
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.1,2.31039635423258e-07
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.15,2.31039635423258e-07
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.2,2.31039635423258e-07
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.25,0.9699980020523071
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.3,0.9699980020523071
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.35,0.9699980020523071
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.4,0.9699980020523071
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.45,1.9399957656860352
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.5,1.9399957656860352
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.55,1.9399957656860352
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.6,1.9399957656860352
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.65,3.031243324279785
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.7,3.031243324279785
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.75,3.27374267578125
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.8,4.0012407302856445
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.85,4.971238613128662
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.9,5.94123649597168
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.95,8.050981378555282
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.975,8.972479820251465
2024-11-30,wk inc flu hosp,-1,30,2024-11-23,quantile,0.99,10.003102083206121
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.01,2.31039635423258e-07
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.025,2.31039635423258e-07
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.05,2.31039635423258e-07
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.1,2.31039635423258e-07
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.15,2.31039635423258e-07
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.2,2.31039635423258e-07
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.25,0.9699980020523071
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.3,0.9699980020523071
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.35,1.9399957656860352
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.4,1.9399957656860352
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.45,1.9399957656860352
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.5,1.9399957656860352
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.55,1.9399957656860352
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.6,3.031243324279785
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.65,3.031243324279785
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.7,4.0012407302856445
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.75,4.1224905252456665
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.8,4.971238613128662
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.85,5.94123649597168
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.9,7.03248405456543
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.95,10.967037916183454
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.975,16.0534628391266
2024-11-30,wk inc flu hosp,0,30,2024-11-30,quantile,0.99,21.966811866760235
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.01,2.31039635423258e-07
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.025,2.31039635423258e-07
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.05,2.31039635423258e-07
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.1,2.31039635423258e-07
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.15,2.31039635423258e-07
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.2,0.9699980020523071
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.25,0.9699980020523071
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.3,0.9699980020523071
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.35,0.9699980020523071
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.4,1.9399957656860352
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.45,1.9399957656860352
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.5,1.9399957656860352
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.55,3.031243324279785
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.6,3.031243324279785
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.65,4.0012407302856445
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.7,4.971238613128662
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.75,5.2137380838394165
2024-11-30,wk inc flu hosp,1,30,2024-12-07,quantile,0.8,5.94123649597168
