reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.25,19.96417999267578
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.3,24.69914169311523
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.35,29.70586500167846
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.4,33.02974319458008
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.45,41.12516765594482
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.5,45.468162536621094
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.55,48.081275939941406
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.6,51.88596725463867
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.65,56.06172180175781
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.7,61.77398681640625
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.75,63.78608322143555
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.8,66.18491516113282
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.85,68.31722373962403
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.9,73.64796752929686
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.95,79.68948440551756
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.975,83.75810680389405
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.99,86.44385536193847
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.01,462.02374572753905
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.025,466.9952087402344
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.05,478.67007904052736
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.1,491.9576812744141
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.15,499.9512939453125
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.2,501.91469116210936
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.25,503.9832077026367
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.3,509.7680358886719
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.35,512.5728149414062
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.4,519.3042846679688
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.45,522.3895263671875
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.5,525.1942749023438
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.55,527.2978515625
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.6,530.944091796875
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.65,537.8157958984375
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.7,542.23330078125
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.75,549.0348510742188
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.8,553.3823120117188
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.85,561.7615570068359
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.9,577.0826416015625
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.95,625.289736938462
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.975,1434.6429443359375
2024-01-06,wk inc flu hosp,-1,47,2023-12-30,quantile,0.99,1434.6429443359375
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.01,239.10714721679688
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.025,242.57805366516112
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.05,244.0155029296875
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.1,249.6250457763672
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.15,256.42663726806643
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.2,262.10631103515624
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.25,266.2784118652344
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.3,271.362060546875
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.35,273.46563720703125
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.4,278.3740234375
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.45,283.6680404663086
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.5,294.50148010253906
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.55,299.0241897583008
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.6,301.513427734375
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.65,303.86242523193357
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.7,305.7205810546875
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.75,307.82415771484375
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.8,309.2265625
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.85,461.2454284667971
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.9,521.477978515625
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.95,1434.6429443359375
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.975,1434.6429443359375
2024-01-06,wk inc flu hosp,0,47,2024-01-06,quantile,0.99,1434.6429443359375
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.01,125.48568504333495
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.025,130.42208862304688
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.05,137.43402099609375
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.1,143.74476623535156
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.15,147.8467544555664
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.2,153.56149291992188
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.25,161.97581481933594
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.3,166.88417053222656
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.35,170.6004928588867
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.4,175.99969482421875
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.45,177.40208435058594
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.5,183.0116271972656
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.55,186.51760864257812
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.6,188.6211853027344
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.65,193.77495651245115
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.7,204.0474548339844
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.75,214.3900604248047
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.8,218.91275939941409
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.85,263.4385772705079
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.9,375.13878784179656
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.95,1434.6429443359375
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.975,1434.6429443359375
2024-01-06,wk inc flu hosp,1,47,2024-01-13,quantile,0.99,1434.6429443359375
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.01,82.74089050292969
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.025,84.84447479248047
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.05,88.31538162231445
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.1,92.48749008178712
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.15,100.65640029907226
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.2,104.4779052734375
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.25,108.33447074890135
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.3,111.48983764648438
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.35,114.29462432861328
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.4,117.09939575195312
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.45,119.9041748046875
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.5,125.16313552856444
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.55,127.9328437805176
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.6,129.72088623046875
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.65,137.43402099609375
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.7,141.3607040405273
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.75,147.60133361816406
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.8,159.17103576660156
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.85,180.73274307250975
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.9,242.33264007568337
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.95,1434.6429443359375
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.975,1434.6429443359375
2024-01-06,wk inc flu hosp,2,47,2024-01-20,quantile,0.99,1434.6429443359375
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.01,1858.2890625
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.025,1867.775079345703
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.05,1877.747802734375
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.1,1913.4217529296875
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.15,1923.1510009765625
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.2,1932.231640625
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.25,1942.6094970703125
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.3,1952.3387451171875
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.35,1968.55419921875
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.4,1975.0404052734375
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.45,1981.5264892578125
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.5,1994.4989013671875
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.55,2005.687518310547
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.6,2017.200439453125
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.65,2030.1728515625
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.7,2036.658935546875
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.75,2046.38818359375
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.8,2069.08984375
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.85,2082.548693847656
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.9,2092.1157958984377
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.95,2108.817846679687
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.975,2127.465576171875
2024-01-06,wk inc flu hosp,-1,48,2023-12-30,quantile,0.99,2127.465576171875
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.01,1524.1863586425782
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.025,1537.1424346923827
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.05,1559.7630126953125
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.1,1621.2195190429688
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.15,1649.7586364746094
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.2,1676.67626953125
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.25,1705.864013671875
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.3,1784.34677734375
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.35,1844.1817077636715
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.4,1865.423876953125
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.45,1880.990966796875
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.5,1902.0709838867188
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.55,1921.3673278808592
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.6,1939.366455078125
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.65,1958.824951171875
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.7,1968.55419921875
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.75,2007.47119140625
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.8,2021.0921142578125
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.85,2046.38818359375
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.9,2062.9280517578127
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.95,2098.9264404296873
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.975,2143.924139404297
2024-01-06,wk inc flu hosp,0,48,2024-01-06,quantile,0.99,2179.5171337890624
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.01,1167.4791662597656
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.025,1183.6459716796876
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.05,1212.5904846191406
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.1,1286.8572387695312
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.15,1365.33984375
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.2,1413.9862060546875
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.25,1474.7940673828125
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.3,1528.7914794921874
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.35,1613.9225524902342
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.4,1652.6774658203126
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.45,1677.000573730469
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.5,1712.350341796875
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.55,1752.7267028808594
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.6,1794.7246337890624
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.65,1850.8299865722656
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.7,1871.261474609375
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.75,1910.1787109375
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.8,1938.0691406250005
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.85,1978.7699035644532
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.9,2033.4158935546875
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.95,2069.7384643554688
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.975,2150.3293884277346
2024-01-06,wk inc flu hosp,1,48,2024-01-13,quantile,0.99,2173.1281005859373
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.01,969.5210729980467
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.025,989.1417236328124
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.05,1031.1397216796877
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.1,1076.705078125
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.15,1135.0806884765625
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.2,1188.91591796875
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.25,1251.021026611328
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.3,1316.369226074219
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.35,1382.366094970703
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.4,1436.687744140625
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.45,1470.902325439453
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.5,1519.3865356445312
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.55,1549.5472473144532
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.6,1639.0564941406249
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.65,1668.0820861816403
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.7,1741.5380859375
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.75,1799.91357421875
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.8,1865.4239746093751
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.85,1919.0971130371097
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.9,2008.4441162109376
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.95,2104.92607421875
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.975,2117.8174072265624
2024-01-06,wk inc flu hosp,2,48,2024-01-20,quantile,0.99,2173.711855468749
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.01,4.018014430999756
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.025,4.978844165802002
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.05,6.93980965614319
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.1,6.987851142883301
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.15,8.996857643127441
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.2,9.957688331604004
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.25,10.743820905685425
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.3,11.966694831848145
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.35,16.66602430343627
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.4,21.208127593994156
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.45,24.020736694335938
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.5,24.020736694335938
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.55,31.969417572021484
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.6,34.782026672363266
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.65,43.93611145019531
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.7,51.01131439208984
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.75,56.07749938964844
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.8,63.72920074462891
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.85,68.54644775390628
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.9,74.85735321044922
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.95,83.85420989990234
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.975,84.20359802246094
2024-01-06,wk inc flu hosp,-1,49,2023-12-30,quantile,0.99,87.34813690185547
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.01,0.9608296155929564
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.025,2.009007215499878
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.05,2.969836711883545
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.1,4.018014430999756
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.15,4.978844165802002
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.2,6.027021408081055
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.25,6.987851142883301
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.3,6.987851142883301
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.35,8.036028861999512
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.4,8.996857643127441
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.45,9.957688331604004
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.5,11.966694831848145
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.55,13.447245502471926
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.6,15.408210945129388
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.65,15.984708786010742
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.7,21.05089950561523
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.75,24.020736694335938
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.8,29.977880477905273
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.85,37.90909194946289
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.9,50.93270034790039
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.95,71.80453071594238
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.975,80.01743755340578
2024-01-06,wk inc flu hosp,0,49,2024-01-06,quantile,0.99,84.23416992187497
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.01,0.9512213212251664
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.025,0.9608296155929564
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.05,2.969836711883545
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.1,4.018014430999756
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.15,4.018014430999756
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.2,4.978844165802002
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.25,6.027021408081055
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.3,6.027021408081055
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.35,6.987851142883301
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.4,6.987851142883301
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.45,6.987851142883301
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.5,6.987851142883301
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.55,8.036028861999512
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.6,8.996857643127441
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.65,9.957688331604004
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.7,9.957688331604004
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.75,11.966694831848145
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.8,17.032886505126953
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.85,21.937485218048096
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.9,35.987430572509766
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.95,71.80453071594238
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.975,83.85420989990234
2024-01-06,wk inc flu hosp,1,49,2024-01-13,quantile,0.99,84.06210006713864
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.01,0.9608296155929564
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.025,2.009007215499878
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.05,2.009007215499878
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.1,2.969836711883545
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.15,3.860787773132322
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.2,4.018014430999756
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.25,4.018014430999756
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.3,4.018014430999756
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.35,4.978844165802002
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.4,6.027021408081055
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.45,6.987851142883301
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.5,6.987851142883301
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.55,6.987851142883301
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.6,6.987851142883301
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.65,8.036028861999512
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.7,8.996857643127441
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.75,8.996857643127441
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.8,9.957688331604004
2024-01-06,wk inc flu hosp,2,49,2024-01-20,quantile,0.85,13.38610219955446
