reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.025,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.05,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.1,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.15,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.2,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.25,1.0023765563964844
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.3,1.0023765563964844
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.35,2.0047528743743896
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.4,2.0047528743743896
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.45,2.0047528743743896
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.5,2.0047528743743896
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.55,2.0047528743743896
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.6,2.0047528743743896
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.65,3.007129192352295
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.7,3.3078421592712233
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.75,4.009505748748779
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.8,4.009505748748779
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.85,5.0118818283081055
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.9,5.0118818283081055
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.95,8.019010543823242
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.975,10.072211861610423
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.99,13.98649154663084
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.01,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.025,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.05,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.1,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.15,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.2,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.25,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.3,1.0023765563964844
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.35,1.0023765563964844
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.4,1.0023765563964844
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.45,1.0023765563964844
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.5,2.0047528743743896
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.55,2.0047528743743896
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.6,2.0047528743743896
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.65,3.007129192352295
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.7,3.007129192352295
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.75,3.007129192352295
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.8,4.009505748748779
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.85,4.009505748748779
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.9,5.112119483947748
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.95,8.069129371643049
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.975,10.023763656616213
2024-05-04,wk inc flu hosp,2,50,2024-05-18,quantile,0.99,12.098014850616392
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.01,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.025,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.05,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.1,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.15,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.2,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.25,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.3,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.35,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.4,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.45,0.9723052382469176
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.5,1.0023765563964844
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.55,1.0023765563964844
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.6,1.0023765563964844
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.65,1.0023765563964844
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.7,2.0047528743743896
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.75,2.0047528743743896
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.8,3.007129192352295
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.85,3.007129192352295
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.9,4.009505748748779
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.95,7.066753721237165
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.975,10.023763656616213
2024-05-04,wk inc flu hosp,3,50,2024-05-25,quantile,0.99,14.99889186859128
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.01,24.519332885742188
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.025,26.381859302520752
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.05,29.234588623046875
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.1,33.00679397583008
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.15,35.83594512939453
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.2,38.47649002075196
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.25,39.608150482177734
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.3,40.55120468139648
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.35,42.43730545043945
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.4,43.38035583496094
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.45,45.78513813018799
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.5,47.62408638000488
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.55,49.98171615600586
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.6,51.86781692504883
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.65,53.75392150878906
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.7,54.97988700866698
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.75,56.58307647705078
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.8,58.65778732299806
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.85,60.49673614501954
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.9,66.01358032226562
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.95,70.72884368896484
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.975,75.46767578125001
2024-05-04,wk inc flu hosp,0,51,2024-05-04,quantile,0.99,77.3302001953125
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.01,18.861024856567383
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.025,21.64302725791931
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.05,25.462385177612305
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.1,28.29153823852539
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.15,30.177640914916992
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.2,32.063743591308594
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.25,33.00679397583008
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.3,35.55303001403808
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.35,37.722049713134766
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.4,39.23093032836915
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.45,41.49425506591797
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.5,43.85188102722168
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.55,46.209510803222656
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.6,47.52978134155273
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.65,49.36873340606689
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.7,51.86781692504883
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.75,53.75392150878906
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.8,56.58307647705078
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.85,59.412227630615234
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.9,65.0705337524414
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.95,68.84274291992188
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.975,72.63852062225342
2024-05-04,wk inc flu hosp,1,51,2024-05-11,quantile,0.99,74.51047576904296
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.01,19.8040771484375
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.025,23.50555362701416
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.05,24.519332885742188
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.1,26.40543556213379
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.15,28.29153823852539
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.2,29.989030456542977
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.25,33.00679397583008
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.3,34.89289474487305
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.35,37.39198207855224
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.4,39.608150482177734
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.45,40.55120468139648
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.5,41.49425506591797
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.55,43.804728507995605
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.6,45.26646041870117
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.65,46.53957843780517
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.7,49.98171615600586
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.75,51.86781692504883
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.8,52.81087112426758
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.85,56.58307647705078
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.9,60.35527801513672
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.95,66.01358032226562
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.975,67.9232650756836
2024-05-04,wk inc flu hosp,2,51,2024-05-18,quantile,0.99,76.43430610656733
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.01,16.97492218017578
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.025,18.837448596954346
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.05,20.69997501373291
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.1,23.481977272033692
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.15,25.462385177612305
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.2,27.348487854003903
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.25,28.29153823852539
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.3,31.120691299438477
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.35,32.063743591308594
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.4,33.94984436035156
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.45,34.89289474487305
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.5,38.19357490539551
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.55,40.55120468139648
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.6,43.38035583496094
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.65,45.26646041870117
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.7,47.15256118774414
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.75,49.038665771484375
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.8,50.924766540527344
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.85,53.75392150878906
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.9,56.58307647705078
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.95,60.35527801513672
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.975,68.84274291992188
2024-05-04,wk inc flu hosp,3,51,2024-05-25,quantile,0.99,69.85180313110345
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.01,7.09402795791626
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.025,9.020840311050415
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.05,12.84541759490967
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.1,14.20096492767334
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.15,16.782958984375
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.2,18.073955535888672
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.25,20.010448455810547
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.3,21.30144691467285
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.35,23.23794174194336
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.4,25.56173629760743
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.45,26.8204571723938
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.5,27.756431579589844
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.55,29.69292449951172
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.6,30.983922958374023
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.65,32.27491760253906
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.7,32.920413970947266
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.75,33.56591796875
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.8,36.79340744018555
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.85,38.08440399169922
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.9,43.248390197753906
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.95,46.57270812988278
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.975,51.639869689941406
2024-05-04,wk inc flu hosp,0,53,2024-05-04,quantile,0.99,52.304734802246074
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.01,5.803031406402588
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.025,9.61792621612549
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.05,12.877692556381229
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.1,14.846463203430176
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.15,15.491961479187012
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.2,16.782958984375
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.25,18.719453811645508
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.3,20.010448455810547
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.35,21.30144691467285
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.4,23.625240707397467
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.45,25.819934844970703
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.5,25.819934844970703
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.55,27.110931396484375
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.6,27.756431579589844
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.65,30.983922958374023
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.7,33.11406517028807
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.75,36.147911071777344
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.8,37.051606750488304
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.85,40.020896911621094
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.9,43.89388656616211
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.95,47.89597949981685
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.975,56.158355712890625
2024-05-04,wk inc flu hosp,1,53,2024-05-11,quantile,0.99,58.15940227508539
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.01,4.499124884605408
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.025,7.100482940673828
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.05,10.90892367362976
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.1,12.264470100402832
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.15,14.846463203430176
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.2,16.782958984375
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.25,18.719453811645508
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.3,20.010448455810547
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.35,20.655948638916016
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.4,21.946945190429688
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.45,23.59296579360962
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.5,25.819934844970703
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.55,25.819934844970703
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.6,27.756431579589844
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.65,29.69292449951172
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.7,32.27491760253906
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.75,34.2114143371582
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.8,38.72990417480469
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.85,40.66639709472656
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.9,44.53938674926758
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.95,51.736694335937464
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.975,58.8049023628235
2024-05-04,wk inc flu hosp,2,53,2024-05-18,quantile,0.99,67.81605834960934
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.01,5.16398811340332
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.025,7.068208026885987
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.05,9.004702854156495
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.1,10.97347354888916
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.15,14.20096492767334
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.2,16.137460708618164
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.25,16.782958984375
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.3,18.525804328918458
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.35,19.78452472686767
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.4,21.30144691467285
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.45,22.301969242095947
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.5,25.819934844970703
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.55,27.756431579589844
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.6,29.30562553405761
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.65,32.27491760253906
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.7,33.56591796875
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.75,36.79340744018555
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.8,38.85900344848634
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.85,41.957393646240234
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.9,47.89597969055175
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.95,58.15940227508543
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.975,62.66175460815431
2024-05-04,wk inc flu hosp,3,53,2024-05-25,quantile,0.99,71.0500066375732
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.01,1.1219544410705566
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.025,1.86992347240448
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.05,2.991877317428589
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.1,4.11383056640625
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.15,4.861799716949463
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.2,5.983753681182861
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.25,7.10570764541626
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.3,7.853676795959473
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.35,7.853676795959473
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.4,8.975629806518555
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.45,10.097583770751951
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.5,10.47156858444214
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.55,13.83742904663086
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.6,14.211413383483888
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.65,15.35206689834594
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.7,16.82930564880371
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.75,17.95125961303711
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.8,19.82118225097656
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.85,19.82118225097656
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.9,22.065088272094727
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.95,24.02850704193112
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.975,28.796810150146484
2024-05-04,wk inc flu hosp,0,54,2024-05-04,quantile,0.99,29.918766021728516
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.01,7.126223522391228e-07
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.025,1.1219544410705566
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.05,1.8512242436409
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.1,2.991877317428589
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.15,4.11383056640625
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.2,4.861799716949463
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.25,4.861799716949463
2024-05-04,wk inc flu hosp,1,54,2024-05-11,quantile,0.3,5.983753681182861
