reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.01,114.78333282470705
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.025,115.10217609405518
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.05,115.43737030029295
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.1,116.35302276611328
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.15,117.39949035644533
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.2,119.68861389160156
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.25,120.66966247558594
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.3,122.30475616455078
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.35,123.28580474853516
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.4,123.9398422241211
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.45,124.9208984375
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.5,125.5749282836914
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.55,126.55598449707033
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.6,126.88300323486328
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.65,127.32447853088378
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.7,128.2891891479492
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.75,129.826171875
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.8,131.13424682617188
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.85,131.51031188964845
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.9,134.07740783691406
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.95,135.72884445190428
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.975,140.34798431396484
2024-02-17,wk inc flu hosp,-1,54,2024-02-10,quantile,0.99,149.44725036621094
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.01,103.99173736572266
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.025,104.63759937286378
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.05,107.91596221923828
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.1,111.44775009155272
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.15,115.715336227417
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.2,117.07247161865234
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.25,119.03457641601562
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.3,120.01563262939452
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.35,120.66966247558594
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.4,121.9777374267578
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.45,123.28580474853516
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.5,124.59387969970705
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.55,126.55598449707033
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.6,126.88300323486328
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.65,127.53704071044922
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.7,129.17213439941406
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.75,130.31669235229492
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.8,131.7882843017578
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.85,133.75038146972656
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.9,135.71249389648438
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.95,138.68835678100584
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.975,142.6044059753418
2024-02-17,wk inc flu hosp,0,54,2024-02-17,quantile,0.99,154.6926156616211
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.01,91.87899383544922
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.025,96.0779067993164
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.05,101.03222541809082
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.1,106.28087615966795
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.15,111.41504859924316
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.2,113.14824676513672
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.25,115.43737030029295
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.3,117.72650146484376
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.35,119.68861389160156
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.4,120.9966812133789
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.45,121.9777374267578
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.5,123.44931411743164
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.55,124.4140193939209
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.6,126.35977325439453
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.65,127.21002197265624
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.7,128.51809692382812
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.75,130.80722045898438
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.8,131.7882843017578
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.85,133.75038146972656
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.9,136.07220764160155
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.95,141.95854415893552
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.975,149.61075935363775
2024-02-17,wk inc flu hosp,1,54,2024-02-24,quantile,0.99,157.6586680603027
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.01,81.07104751586914
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.025,86.27554302215576
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.05,95.99615211486817
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.1,102.32394943237304
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.15,107.11476745605468
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.2,111.3823471069336
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.25,113.06649208068848
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.3,116.0914077758789
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.35,117.61204757690427
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.4,119.3615951538086
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.45,121.9777374267578
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.5,122.9587860107422
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.55,125.5749282836914
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.6,126.55598449707033
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.65,128.1910858154297
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.7,128.94322662353514
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.75,130.15318298339844
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.8,131.4612579345703
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.85,133.75038146972656
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.9,136.39923248291015
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.95,142.5962303161621
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.975,150.80437812805178
2024-02-17,wk inc flu hosp,2,54,2024-03-02,quantile,0.99,157.66193817138668
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.01,133.40020751953125
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.025,137.2910614013672
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.05,138.95855712890625
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.1,145.62857055664062
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.15,148.88020248413085
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.2,149.96407470703124
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.25,152.298583984375
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.3,153.96607971191406
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.35,156.1894073486328
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.4,157.85691833496094
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.45,159.83012161254882
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.5,161.1919403076172
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.55,163.41526794433594
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.6,166.4167755126953
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.65,167.8619384765625
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.7,169.52943420410156
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.75,170.64111328125
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.8,172.419775390625
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.85,173.97610473632812
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.9,176.19944763183594
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.95,181.20196533203125
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.975,183.42529296875
2024-02-17,wk inc flu hosp,-1,55,2024-02-10,quantile,0.99,186.7602996826172
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.01,105.55291427612303
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.025,108.91571998596191
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.05,115.02989387512208
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.1,123.39519500732422
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.15,133.40020751953125
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.2,139.40322265625
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.25,143.4052276611328
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.3,146.740234375
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.35,149.5194091796875
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.4,150.63107299804688
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.45,152.8544158935547
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.5,155.07774353027344
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.55,156.7452392578125
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.6,158.9685821533203
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.65,161.1919403076172
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.7,163.41526794433594
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.75,165.082763671875
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.8,168.4177703857422
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.85,170.16864318847658
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.9,173.42027282714844
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.95,177.92252655029296
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.975,183.5503559112549
2024-02-17,wk inc flu hosp,0,55,2024-02-17,quantile,0.99,192.89669937133783
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.01,70.53536659240723
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.025,76.1492919921875
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.05,84.82029991149903
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.1,107.60949935913088
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.15,119.89344520568848
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.2,122.28353118896484
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.25,132.28854370117188
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.3,137.2910614013672
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.35,139.87567977905272
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.4,141.18190002441406
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.45,146.740234375
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.5,149.24149322509766
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.55,150.88119735717774
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.6,153.96607971191406
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.65,157.30108642578125
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.7,159.6911636352539
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.75,162.44256210327148
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.8,166.972607421875
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.85,170.72448806762696
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.9,175.6991989135742
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.95,179.61784439086912
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.975,190.69282569885257
2024-02-17,wk inc flu hosp,1,55,2024-02-24,quantile,0.99,198.01594223022448
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.01,42.187817153930666
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.025,53.84644470214844
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.05,61.9477243423462
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.1,89.6560661315918
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.15,98.77174758911131
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.2,115.3911834716797
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.25,122.7004051208496
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.3,130.28754882812498
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.35,136.54068298339843
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.4,140.6260528564453
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.45,141.73773193359375
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.5,145.62857055664062
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.55,149.5194091796875
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.6,151.40923767089842
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.65,154.54970321655273
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.7,159.1353317260742
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.75,161.8867301940918
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.8,166.75027465820312
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.85,170.08526611328125
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.9,174.5319366455078
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.95,182.36921234130855
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.975,189.039225769043
2024-02-17,wk inc flu hosp,2,55,2024-03-02,quantile,0.99,219.70459487915025
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.01,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.025,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.05,1.998765468597412
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.1,6.995678424835205
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.15,8.994443893432617
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.2,9.993826866149902
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.25,11.992591857910156
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.3,13.99135684967041
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.35,15.990121841430664
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.4,19.58790016174317
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.45,19.987653732299805
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.5,21.986417770385746
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.55,22.985801696777344
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.6,24.98456764221191
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.65,27.91775436401367
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.7,30.98086166381836
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.75,31.980243682861328
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.8,33.89905853271485
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.85,35.877838134765625
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.9,38.07647705078125
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.95,40.075245666503875
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.975,43.97283554077149
2024-02-17,wk inc flu hosp,-1,56,2024-02-10,quantile,0.99,44.072776794433594
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.01,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.025,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.05,1.998765468597412
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.1,4.896975183486941
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.15,4.996913433074951
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.2,6.795802021026615
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.25,8.994443893432617
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.3,8.994443893432617
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.35,10.643425178527824
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.4,11.992591857910156
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.45,13.54163451194763
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.5,15.990121841430664
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.55,18.988269805908203
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.6,20.787159347534164
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.65,22.985801696777344
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.7,27.98271369934082
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.75,30.98086166381836
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.8,30.98086166381836
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.85,33.97901153564453
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.9,37.426880264282225
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.95,38.07647705078125
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.975,42.02404060363771
2024-02-17,wk inc flu hosp,0,56,2024-02-17,quantile,0.99,44.072776794433594
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.01,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.025,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.05,0.9993827939033508
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.1,1.998765468597412
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.15,2.998148202896118
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.2,2.998148202896118
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.25,4.996913433074951
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.3,5.996296405792236
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.35,7.820169687271114
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.4,8.994443893432617
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.45,9.544104528427122
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.5,10.993208885192873
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.55,11.992591857910156
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.6,14.790862846374496
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.65,17.988887786865234
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.7,18.988269805908203
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.75,21.986417770385746
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.8,25.903998184204145
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.85,30.98086166381836
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.9,35.877838134765625
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.95,38.166421699523895
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.975,44.12024745941163
2024-02-17,wk inc flu hosp,1,56,2024-02-24,quantile,0.99,50.86857604980469
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.01,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.025,1.9043096699533637e-07
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.05,0.9993827939033508
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.1,0.9993827939033508
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.15,1.998765468597412
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.2,1.998765468597412
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.25,3.747685253620148
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.3,4.697098684310909
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.35,4.996913433074951
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.4,5.996296405792236
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.45,6.995678424835205
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.5,8.24490737915039
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.55,9.993826866149902
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.6,10.993208885192873
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.65,12.407335519790644
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.7,14.29117174148558
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.75,17.988887786865234
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.8,18.988269805908203
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.85,21.986417770385746
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.9,30.98086166381836
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.95,33.884067344665525
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.975,39.87786846160888
2024-02-17,wk inc flu hosp,2,56,2024-03-02,quantile,0.99,42.11398506164538
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.01,25.821887969970703
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.025,29.04962158203125
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.05,32.20818958282471
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.1,34.02955932617188
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.15,35.9661979675293
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.2,39.19393539428711
2024-02-17,wk inc flu hosp,-1,72,2024-02-10,quantile,0.25,40.11614227294922
