reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.975,401.1441078186036
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.99,413.50943481445313
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.01,115.19429321289064
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.025,118.32706050872802
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.05,143.46021957397463
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.1,151.50912475585938
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.15,162.31993865966797
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.2,168.5539093017578
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.25,175.18243408203125
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.3,183.07354736328125
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.35,189.38641357421875
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.4,192.54286193847656
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.45,198.85574340820312
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.5,202.01217651367188
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.55,213.05972290039065
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.6,218.4256591796875
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.65,225.6854705810547
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.7,233.5765838623047
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.75,240.28401947021484
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.8,259.1437683105469
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.85,269.8756408691406
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.9,279.5027648925781
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.95,317.38008117675776
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.975,355.17842864990234
2025-03-08,wk inc flu hosp,2,34,2025-03-22,quantile,0.99,369.3982208251952
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.01,108.10137939453124
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.025,109.8852310180664
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.05,110.24200439453124
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.1,112.02584838867188
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.15,113.4529266357422
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.2,114.16647338867188
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.25,117.02063751220705
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.3,117.73418426513672
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.35,120.2315673828125
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.4,122.01541900634766
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.45,125.26202201843262
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.5,127.36698150634766
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.55,128.43728637695312
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.6,130.2211456298828
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.65,131.64822387695312
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.7,133.86019134521482
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.75,137.7133026123047
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.8,139.49716186523438
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.85,142.08375320434573
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.9,151.62734985351562
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.95,153.76797485351562
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.975,154.4815216064453
2025-03-08,wk inc flu hosp,-1,35,2025-03-01,quantile,0.99,154.5064953613281
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.01,70.61196891784668
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.025,74.19036769866943
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.05,75.93854942321778
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.1,83.48423767089844
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.15,87.30167579650879
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.2,88.407666015625
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.25,89.90609741210938
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.3,93.47380065917967
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.35,95.25765228271484
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.4,99.25347900390624
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.45,101.87573738098143
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.5,103.28498840332033
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.55,108.10137939453124
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.6,110.24200439453124
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.65,112.15071907043456
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.7,113.09616088867188
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.75,114.16647338867188
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.8,117.02063751220705
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.85,123.4960132598877
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.9,127.90213241577148
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.95,133.43206787109375
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.975,137.4011329650879
2025-03-08,wk inc flu hosp,0,35,2025-03-08,quantile,0.99,146.70749008178703
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.01,46.2766674041748
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.025,53.77419490814209
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.05,57.06539802551269
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.1,62.042341232299805
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.15,64.16512775421143
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.2,69.85561676025391
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.25,73.40547561645508
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.3,75.5282600402832
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.35,77.06237030029297
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.4,79.91653442382812
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.45,82.2533805847168
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.5,83.6626205444336
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.55,87.92602806091308
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.6,91.33318328857422
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.65,93.72354202270508
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.7,96.32796478271484
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.75,99.00374031066896
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.8,101.67951202392578
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.85,105.62183151245118
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.9,111.38366317749023
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.95,119.53586692810056
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.975,125.30662231445314
2025-03-08,wk inc flu hosp,1,35,2025-03-15,quantile,0.99,135.94372940063477
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.01,29.94729417800903
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.025,31.752552032470703
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.05,37.389522361755375
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.1,45.91632995605469
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.15,49.7872838973999
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.2,52.73064346313477
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.25,56.548078536987305
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.3,61.00770950317383
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.35,63.73700428009033
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.4,66.21655426025391
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.45,68.49988555908203
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.5,70.10535430908203
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.55,73.81575965881348
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.6,75.0644546508789
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.65,76.34883117675781
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.7,80.70142593383787
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.75,82.68150329589844
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.8,85.19673156738284
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.85,92.8672924041748
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.9,99.57457122802734
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.95,113.13183784484862
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.975,115.70950946807864
2025-03-08,wk inc flu hosp,2,35,2025-03-22,quantile,0.99,131.3485261535644
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.01,995.3192749023438
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.025,998.2335037231444
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.05,1007.2750244140624
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.1,1037.1644287109375
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.15,1073.0318603515625
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.2,1102.92138671875
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.25,1111.88818359375
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.3,1120.85498046875
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.35,1129.82177734375
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.4,1144.7666015625
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.45,1152.3883422851563
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.5,1159.7113037109375
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.55,1164.0451965332031
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.6,1172.8627197265623
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.65,1177.64501953125
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.7,1183.6229248046875
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.75,1193.3369750976562
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.8,1222.4791259765625
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.85,1229.3537170410157
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.9,1246.3907470703125
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.95,1255.506994628906
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.975,1270.3023681640625
2025-03-08,wk inc flu hosp,-1,36,2025-03-01,quantile,0.99,1276.2802734375
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.01,687.3680944824218
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.025,729.228254699707
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.05,741.109341430664
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.1,764.8714538574219
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.15,785.6446655273437
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.2,812.3956787109375
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.25,836.905029296875
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.3,850.9530639648438
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.35,874.7152801513672
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.4,896.6840209960938
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.45,922.2395050048827
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.5,934.0458068847656
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.55,944.5071411132812
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.6,972.6032958984376
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.65,995.3192749023438
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.7,1007.2750244140624
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.75,1020.7253112792968
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.8,1037.1644287109375
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.85,1067.5023071289063
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.9,1082.2976684570312
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.95,1118.0155334472656
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.975,1147.8302154541016
2025-03-08,wk inc flu hosp,0,36,2025-03-08,quantile,0.99,1171.7268933105468
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.01,475.2424926757813
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.025,496.0157135009766
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.05,519.9272735595703
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.1,558.9330444335938
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.15,601.9738494873046
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.2,633.65673828125
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.25,669.5240478515625
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.3,690.7456115722656
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.35,716.3010559082031
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.4,732.2919311523438
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.45,753.2145385742188
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.5,769.6537780761719
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.55,784.4490600585938
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.6,799.2443481445313
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.65,831.076611328125
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.7,860.8165893554688
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.75,882.4865417480469
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.8,897.2818115234376
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.85,932.5513305664062
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.9,953.7728332519532
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.95,1004.4355194091796
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.975,1040.3776123046875
2025-03-08,wk inc flu hosp,1,36,2025-03-15,quantile,0.99,1070.6706469726555
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.01,292.82710998535157
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.025,319.8172912597656
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.05,343.7288818359375
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.1,397.5299072265625
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.15,442.3641052246094
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.2,474.64470825195315
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.25,522.3184356689453
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.3,543.98828125
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.35,566.8537078857422
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.4,593.604833984375
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.45,605.4111358642579
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.5,627.6787719726562
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.55,646.9575164794921
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.6,661.15498046875
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.65,687.457763671875
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.7,703.299151611328
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.75,732.2919311523438
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.8,792.0708618164062
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.85,825.3976226806641
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.9,864.1044982910156
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.95,909.08811340332
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.975,941.6676345825196
2025-03-08,wk inc flu hosp,2,36,2025-03-22,quantile,0.99,1022.2496166992188
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.01,529.9266967773438
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.025,529.9266967773438
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.05,538.6617431640625
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.1,545.7953369140625
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.15,550.3084716796875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.2,554.6759643554688
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.25,559.0435180664062
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.3,563.4110107421875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.35,567.778564453125
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.4,577.969482421875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.45,583.7928466796875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.5,624.5564575195312
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.55,637.6590576171875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.6,643.482421875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.65,656.5849609375
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.7,662.4083251953125
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.75,719.1862182617188
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.8,726.4654541015625
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.85,733.74462890625
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.9,738.1121826171875
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.95,2978.65380859375
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.975,2978.65380859375
2025-03-08,wk inc flu hosp,-1,37,2025-03-01,quantile,0.99,2978.65380859375
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.01,282.4043243408203
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.025,291.16851806640625
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.05,310.094482421875
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.1,321.5956268310547
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.15,330.2578811645508
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.2,339.2113037109375
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.25,342.12298583984375
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.3,353.76971435546875
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.35,367.81861114501953
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.4,382.304248046875
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.45,410.0380325317383
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.5,417.8268127441406
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.55,444.5415267944336
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.6,459.7550659179687
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.65,502.7751998901367
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.7,521.4827880859374
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.75,560.4993286132812
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.8,585.8310546875
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.85,605.8488647460938
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.9,621.0624694824219
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.95,2978.65380859375
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.975,2978.65380859375
2025-03-08,wk inc flu hosp,0,37,2025-03-08,quantile,0.99,2978.65380859375
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.01,151.40762329101562
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.025,155.7023696899414
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.05,165.74767303466797
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.1,177.4672073364258
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.15,188.82276916503903
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.2,194.7917327880859
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.25,208.1854705810547
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.3,215.46470642089844
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.35,223.6902084350586
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.4,244.58154296875
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.45,254.77243041992188
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.5,270.0587921142578
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.55,283.0885833740234
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.6,319.411865234375
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.65,349.47498321533203
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.7,382.8865966796875
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.75,434.2050552368164
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.8,460.6285705566407
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.85,504.3766250610352
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.9,543.0292663574218
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.95,2978.65380859375
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.975,2978.65380859375
2025-03-08,wk inc flu hosp,1,37,2025-03-15,quantile,0.99,2978.65380859375
2025-03-08,wk inc flu hosp,2,37,2025-03-22,quantile,0.01,68.38092346191407
2025-03-08,wk inc flu hosp,2,37,2025-03-22,quantile,0.025,77.12326431274414
2025-03-08,wk inc flu hosp,2,37,2025-03-22,quantile,0.05,88.73360443115234
2025-03-08,wk inc flu hosp,2,37,2025-03-22,quantile,0.1,100.30754852294922
2025-03-08,wk inc flu hosp,2,37,2025-03-22,quantile,0.15,106.05813598632812
2025-03-08,wk inc flu hosp,2,37,2025-03-22,quantile,0.2,113.2645492553711
