reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.05,3.9871013164520273
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.1,5.955416679382324
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.15,6.964809417724609
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.2,8.98359489440918
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.25,9.992987632751465
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.3,9.992987632751465
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.35,12.011773109436035
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.4,13.021164894104004
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.45,13.021164894104004
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.5,14.030557632446287
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.55,15.03995132446289
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.6,16.04934310913086
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.65,18.976581573486328
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.7,19.98597526550293
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.75,25.03293800354004
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.8,26.14327049255371
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.85,30.28178138732911
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.9,36.03532028198242
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.95,41.889793395996094
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.975,48.04709243774414
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.99,57.07005176544186
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.01,2.008691550493241
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.025,2.0187854766845703
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.05,3.0281782150268555
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.1,5.86457133293152
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.15,6.964809417724609
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.2,7.974201679229736
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.25,8.98359489440918
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.3,9.992987632751465
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.35,9.992987632751465
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.4,12.011773109436035
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.45,13.021164894104004
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.5,13.021164894104004
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.55,14.030557632446287
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.6,15.03995132446289
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.65,16.04934310913086
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.7,18.30028896331785
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.75,19.98597526550293
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.8,24.407115173339875
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.85,28.43459053039552
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.9,34.127568435668934
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.95,40.052701950073214
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.975,52.08466196060183
2023-12-30,wk inc flu hosp,3,46,2024-01-20,quantile,0.99,56.042490844726544
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.01,207.13223876953128
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.025,218.8622024536133
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.05,224.8595428466797
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.1,234.0108184814453
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.15,237.83473434448243
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.2,241.2010803222656
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.25,245.123046875
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.3,247.73768615722656
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.35,249.0450134277344
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.4,250.0908721923828
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.45,252.96697998046875
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.5,257.5426330566406
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.55,264.3733825683594
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.6,278.4598083496094
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.65,281.72808837890625
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.7,283.8851837158203
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.75,287.93788146972656
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.8,293.7554565429688
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.85,300.128662109375
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.9,304.14867553710934
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.95,316.5682296752929
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.975,330.4422019958497
2023-12-30,wk inc flu hosp,0,47,2023-12-30,quantile,0.99,387.4120654296787
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.01,189.5487551879883
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.025,199.88968391418456
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.05,207.8643341064453
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.1,218.32293701171875
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.15,223.45416717529295
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.2,228.6507781982422
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.25,234.50106048583984
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.3,237.9327850341797
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.35,240.31864471435543
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.4,243.55426635742188
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.45,247.73768615722656
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.5,250.3523406982422
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.55,253.26112518310543
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.6,257.80409545898436
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.65,267.3475341796875
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.7,280.8129699707031
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.75,287.6110534667969
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.8,292.3174072265625
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.85,300.6842956542969
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.9,311.86187438964845
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.95,326.24245910644527
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.975,350.36255340576184
2023-12-30,wk inc flu hosp,1,47,2024-01-06,quantile,0.99,391.2948425292882
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.01,159.42802688598633
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.025,171.8312561035156
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.05,181.6525146484375
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.1,193.35306396484376
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.15,200.4779731750488
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.2,211.6555969238281
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.25,218.64976119995117
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.3,225.51319885253903
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.35,231.39614868164065
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.4,236.36399536132816
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.45,237.63863296508788
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.5,240.8742523193359
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.55,247.0840301513672
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.6,250.8752655029297
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.65,264.3080139160156
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.7,278.4598083496094
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.75,283.0354309082031
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.8,287.21884155273443
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.85,301.9916076660156
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.9,319.7058074951172
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.95,338.0736953735351
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.975,380.54539031982426
2023-12-30,wk inc flu hosp,2,47,2024-01-13,quantile,0.99,406.17871032713987
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.01,118.27350914001464
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.025,133.31425590515136
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.05,148.83870697021484
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.1,167.92563171386718
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.15,179.56080017089843
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.2,189.03889770507817
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.25,203.94236755371097
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.3,211.7863311767578
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.35,216.78683013916017
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.4,224.33661193847655
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.45,229.14102020263672
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.5,234.337646484375
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.55,240.1879135131836
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.6,248.26061706542967
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.65,261.95484161376953
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.7,266.1709533691406
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.75,277.4793014526367
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.8,289.4412963867188
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.85,306.7633270263672
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.9,324.80438842773435
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.95,350.5259643554687
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.975,393.84738311767586
2023-12-30,wk inc flu hosp,3,47,2024-01-20,quantile,0.99,428.8280419921792
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.01,1624.4515454101563
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.025,1655.5157470703125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.05,1692.7183837890625
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.1,1720.3102172851563
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.15,1733.0211181640625
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.2,1751.002392578125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.25,1767.12353515625
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.3,1779.5242919921875
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.35,1791.9251708984375
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.4,1795.025634765625
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.45,1806.0314147949216
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.5,1816.72705078125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.55,1829.1279296875
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.6,1842.7688964843749
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.65,1856.0998413085936
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.7,1869.4307861328125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.75,1878.7314453125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.8,1906.63330078125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.85,1928.799871826172
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.9,1938.5655517578125
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.95,1984.293682861328
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.975,2053.3510742187505
2023-12-30,wk inc flu hosp,0,48,2023-12-30,quantile,0.99,2111.278562011719
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.01,1429.1689489746093
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.025,1450.8239837646483
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.05,1453.846697998047
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.1,1500.1948608398438
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.15,1527.4768981933594
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.2,1550.1083984375
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.25,1572.584991455078
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.3,1592.5814086914063
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.35,1604.8271545410155
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.4,1615.212890625
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.45,1627.61376953125
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.5,1647.7652587890625
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.55,1675.512164306641
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.6,1692.7183837890625
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.65,1740.3066345214845
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.7,1779.5242919921875
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.75,1795.8006896972656
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.8,1808.0465576171875
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.85,1826.492742919922
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.9,1866.6405883789064
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.95,1931.7450805664064
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.975,1981.2709686279295
2023-12-30,wk inc flu hosp,1,48,2024-01-06,quantile,0.99,2083.655725097656
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.01,1149.9634045410155
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.025,1187.0730346679688
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.05,1217.765203857422
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.1,1242.8768798828123
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.15,1267.523614501953
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.2,1297.7507568359376
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.25,1336.1934814453125
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.3,1357.89501953125
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.35,1387.8120178222655
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.4,1412.4587646484376
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.45,1432.3001708984375
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.5,1450.9014892578125
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.55,1507.790399169922
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.6,1542.0478271484374
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.65,1579.0954528808593
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.7,1622.3433959960937
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.75,1657.0658569335938
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.8,1699.5388671875
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.85,1737.5164367675782
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.9,1786.034753417969
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.95,1876.5612854003905
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.975,1925.389630126953
2023-12-30,wk inc flu hosp,2,48,2024-01-13,quantile,0.99,1975.427055664062
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.01,923.3995910644531
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.025,966.880111694336
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.05,1016.2511108398438
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.1,1050.0434448242188
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.15,1081.5105529785155
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.2,1116.078125
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.25,1140.8797607421875
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.3,1165.6815185546875
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.35,1193.5833740234375
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.4,1239.4666748046875
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.45,1286.5899658203125
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.5,1322.2424926757812
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.55,1348.2843383789063
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.6,1378.9763916015625
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.65,1433.3852478027345
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.7,1464.2324340820312
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.75,1511.3556518554688
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.8,1563.1293212890623
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.85,1625.4436157226562
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.9,1684.0377685546875
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.95,1817.5021057128904
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.975,1922.1343994140625
2023-12-30,wk inc flu hosp,3,48,2024-01-20,quantile,0.99,1937.852512207031
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.01,3.0362532138824463
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.025,3.995069980621338
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.05,5.033788204193115
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.1,5.992605209350586
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.15,7.031323432922363
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.2,7.031323432922363
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.25,7.990139961242676
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.3,9.028858184814451
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.35,9.987675666809082
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.4,9.987675666809082
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.45,11.026392936706545
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.5,11.985210418701172
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.55,14.018699979782104
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.6,17.40252571105956
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.65,19.975351333618164
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.7,20.630541992187467
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.75,26.467339515686035
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.8,34.03799819946289
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.85,40.03060150146485
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.9,59.926048278808594
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.95,65.76284523010254
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.975,66.51392192840576
2023-12-30,wk inc flu hosp,0,49,2023-12-30,quantile,0.99,68.03603683471675
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.01,1.038718342781067
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.025,3.0362532138824463
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.05,3.0362532138824463
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.1,3.995069980621338
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.15,5.033788204193115
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.2,5.992605209350586
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.25,6.771643877029419
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.3,7.031323432922363
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.35,7.031323432922363
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.4,7.990139961242676
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.45,8.56143498420715
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.5,9.028858184814451
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.55,9.987675666809082
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.6,9.987675666809082
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.65,11.985210418701172
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.7,13.982744216918944
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.75,16.000255584716797
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.8,19.975351333618164
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.85,27.96548843383789
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.9,40.42211837768552
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.95,56.202643013000426
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.975,65.83875274658203
2023-12-30,wk inc flu hosp,1,49,2024-01-06,quantile,0.99,65.98017822265612
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.01,1.522510046925163e-07
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.025,1.038718342781067
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.05,2.984317314624787
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.1,3.0362532138824463
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.15,3.995069980621338
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.2,4.826044559478764
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.25,5.033788204193115
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.3,5.992605209350586
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.35,7.031323432922363
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.4,7.031323432922363
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.45,7.031323432922363
2023-12-30,wk inc flu hosp,2,49,2024-01-13,quantile,0.5,7.990139961242676
