reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.99,106.308624420166
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.01,21.82396490097046
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.025,24.833824157714844
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.05,29.750920963287353
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.1,36.754058837890625
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.15,38.74076461791992
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.2,40.72747039794922
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.25,42.714176177978516
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.3,44.70088195800781
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.35,45.69423294067383
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.4,46.687583923339844
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.45,48.674293518066406
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.5,50.66099548339844
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.55,52.647705078125
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.6,53.641056060791016
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.65,55.62776565551758
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.7,56.91912193298338
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.75,59.60117721557617
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.8,61.5878791809082
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.85,66.55464172363281
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.9,69.6340347290039
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.95,76.48817443847656
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.975,81.47977447509766
2024-02-10,wk inc flu hosp,1,37,2024-02-17,quantile,0.99,83.45157630920409
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.01,20.840545539855956
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.025,21.8537654876709
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.05,23.790803623199462
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.1,27.714547538757326
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.15,30.7939395904541
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.2,31.787294387817383
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.25,33.77399826049805
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.3,37.44940452575683
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.35,38.74076461791992
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.4,39.73411560058594
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.45,40.72747039794922
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.5,42.714176177978516
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.55,44.70088195800781
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.6,45.69423294067383
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.65,46.687583923339844
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.7,47.97894783020018
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.75,49.66764450073242
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.8,51.654354095458984
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.85,55.62776565551758
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.9,61.5878791809082
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.95,66.55464172363281
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.975,67.5479965209961
2024-02-10,wk inc flu hosp,2,37,2024-02-24,quantile,0.99,72.51476287841797
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.01,17.840617923736573
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.025,19.86705780029297
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.05,22.847118377685547
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.1,24.833824157714844
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.15,26.67152700424194
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.2,27.81388282775879
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.25,28.807235717773438
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.3,30.7939395904541
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.35,32.78064727783203
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.4,34.76735305786133
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.45,36.754058837890625
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.5,37.74740982055664
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.55,38.74076461791992
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.6,39.13810501098632
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.65,40.72747039794922
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.7,42.714176177978516
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.75,44.949219703674316
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.8,47.68094253540039
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.85,49.66764450073242
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.9,53.641056060791016
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.95,61.637546730041485
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.975,67.5479965209961
2024-02-10,wk inc flu hosp,3,37,2024-03-02,quantile,0.99,69.60423324584954
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.01,11.011495580673218
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.025,11.021700859069824
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.05,13.981231689453125
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.1,16.94076328277588
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.15,19.849267005920407
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.2,22.04340171813965
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.25,26.023460388183594
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.3,26.023460388183594
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.35,27.96246337890625
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.4,28.02369499206543
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.45,31.0240478515625
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.5,32.04457473754883
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.55,33.47841796875
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.6,34.08563232421875
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.65,34.08563232421875
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.7,36.02463150024414
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.75,37.88709735870361
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.8,38.06568908691406
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.85,40.397597122192394
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.9,46.22991180419922
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.95,51.230499267578125
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.975,52.04692077636719
2024-02-10,wk inc flu hosp,-1,38,2024-02-03,quantile,0.99,52.04692077636719
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.01,4.980175955295563
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.025,7.041642189025879
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.05,8.980646133422852
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.1,10.00117301940918
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.15,12.042228698730469
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.2,13.981231689453125
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.25,16.022287368774414
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.3,17.042816162109375
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.35,19.645161628723137
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.4,22.04340171813965
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.45,23.982404708862305
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.5,26.023460388183594
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.55,26.023460388183594
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.6,28.064516067504883
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.65,31.0240478515625
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.7,34.08563232421875
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.75,34.08563232421875
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.8,37.96363830566406
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.85,38.98416519165039
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.9,43.9847526550293
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.95,46.61260776519773
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.975,52.04692077636719
2024-02-10,wk inc flu hosp,0,38,2024-02-10,quantile,0.99,66.25267219543456
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.01,2.0206453609466553
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.025,2.95953106880188
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.05,5.00058650970459
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.1,7.041642189025879
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.15,8.980646133422852
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.2,11.021700859069824
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.25,12.042228698730469
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.3,13.981231689453125
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.35,16.022287368774414
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.4,17.042816162109375
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.45,18.56850490570068
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.5,20.00234603881836
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.55,22.04340171813965
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.6,26.023460388183594
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.65,26.023460388183594
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.7,29.90146827697754
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.75,32.04457473754883
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.8,34.08563232421875
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.85,36.02463150024414
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.9,40.00469207763672
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.95,51.271320343017564
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.975,54.133900356292756
2024-02-10,wk inc flu hosp,1,38,2024-02-17,quantile,0.99,66.22716094970694
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.01,2.030850639343262
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.025,2.95953106880188
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.05,3.9800589084625244
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.1,5.00058650970459
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.15,7.822346067428587
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.2,8.980646133422852
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.25,10.00117301940918
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.3,11.021700859069824
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.35,12.639237546920768
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.4,15.205865097045915
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.45,17.042816162109375
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.5,17.502053260803223
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.55,18.98181915283203
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.6,20.00234603881836
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.65,23.982404708862305
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.7,26.023460388183594
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.75,27.96246337890625
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.8,30.003520965576172
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.85,34.08563232421875
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.9,37.96363830566406
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.95,49.67929477691648
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.975,52.04692077636719
2024-02-10,wk inc flu hosp,2,38,2024-02-24,quantile,0.99,70.36947769165035
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.01,1.0205280780792236
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.025,2.93656919002533
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.05,3.9800589084625244
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.1,5.00058650970459
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.15,7.041642189025879
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.2,8.980646133422852
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.25,10.00117301940918
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.3,10.715542507171627
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.35,11.021700859069824
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.4,12.042228698730469
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.45,15.001760482788086
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.5,16.532551765441895
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.55,17.96129035949707
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.6,20.00234603881836
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.65,22.04340171813965
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.7,26.023460388183594
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.75,26.023460388183594
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.8,27.96246337890625
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.85,31.0240478515625
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.9,34.08563232421875
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.95,44.209266662597614
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.975,54.03440084457401
2024-02-10,wk inc flu hosp,3,38,2024-03-02,quantile,0.99,72.06457099914549
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.01,475.5946350097656
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.025,480.3387145996094
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.05,485.0827941894531
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.1,488.6408386230469
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.15,489.8268737792969
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.2,494.5709533691406
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.25,497.8324966430664
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.3,501.68707275390625
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.35,505.24517822265625
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.4,510.70086059570315
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.45,513.0135864257812
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.5,515.9193725585938
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.55,520.6634521484375
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.6,523.0354614257812
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.65,525.4075317382812
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.7,527.779541015625
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.75,532.5236206054688
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.8,534.8956909179688
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.85,539.9955718994141
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.9,545.5698852539062
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.95,547.9419555664062
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.975,547.9419555664062
2024-02-10,wk inc flu hosp,-1,39,2024-02-03,quantile,0.99,556.2440795898438
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.01,399.6536590576172
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.025,402.0316291809082
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.05,406.68675689697267
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.1,419.61438903808596
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.15,436.10009613037107
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.2,449.50213623046875
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.25,456.6182556152344
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.3,465.75066528320315
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.35,473.99349822998045
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.4,479.8643005371094
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.45,481.52471923828125
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.5,489.2338562011719
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.55,493.3849182128906
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.6,498.1289978027344
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.65,502.87310791015625
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.7,507.6172180175781
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.75,512.3612670898438
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.8,514.9705444335938
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.85,524.2214965820312
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.9,529.0841796875
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.95,536.2003265380858
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.975,546.7559204101562
2024-02-10,wk inc flu hosp,0,39,2024-02-10,quantile,0.99,548.0012567138672
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.01,315.3868380737305
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.025,328.4390022277832
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.05,343.8869567871094
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.1,363.98998107910154
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.15,376.97691497802737
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.2,398.50323486328125
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.25,410.95642852783203
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.3,423.4096984863281
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.35,434.0838623046875
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.4,447.1300964355469
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.45,457.27057495117185
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.5,463.73443603515625
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.55,468.478515625
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.6,478.9154907226562
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.65,485.0827941894531
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.7,491.01287841796875
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.75,503.16961669921875
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.8,510.2264587402344
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.85,514.7333374023438
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.9,524.4587036132813
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.95,539.699072265625
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.975,544.4728622436523
2024-02-10,wk inc flu hosp,1,39,2024-02-17,quantile,0.99,553.883930053711
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.01,225.23734375
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.025,256.8033084869385
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.05,278.6557556152344
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.1,309.5516052246094
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.15,333.21271972656245
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.2,346.31829833984375
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.25,358.47499084472656
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.3,384.7453887939453
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.35,396.90209808349607
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.4,405.85654296875003
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.45,422.2236328125
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.5,429.33978271484375
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.55,443.5720520019531
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.6,457.09266967773436
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.65,465.33555297851564
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.7,475.1202117919921
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.75,486.268798828125
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.8,501.68707275390625
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.85,514.7333374023438
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.9,521.9680847167969
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.95,536.3782287597655
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.975,546.8745223999024
2024-02-10,wk inc flu hosp,2,39,2024-02-24,quantile,0.99,563.4195300292968
2024-02-10,wk inc flu hosp,3,39,2024-03-02,quantile,0.01,136.38061111450196
2024-02-10,wk inc flu hosp,3,39,2024-03-02,quantile,0.025,142.32257080078125
2024-02-10,wk inc flu hosp,3,39,2024-03-02,quantile,0.05,216.92332916259767
2024-02-10,wk inc flu hosp,3,39,2024-03-02,quantile,0.1,246.57385711669923
2024-02-10,wk inc flu hosp,3,39,2024-03-02,quantile,0.15,274.97908172607424
2024-02-10,wk inc flu hosp,3,39,2024-03-02,quantile,0.2,290.57525634765625
