reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.75,12.013054847717285
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.8,15.993284225463867
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.85,21.99981117248535
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.9,28.006338119506836
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.95,32.10597591400145
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.975,52.224224090576186
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.99,56.18346504211417
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.01,1.013149380683899
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.025,1.013149380683899
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.05,1.013149380683899
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.1,2.873001742362978
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.15,2.9670798778533936
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.2,3.980228900909424
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.25,3.980228900909424
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.3,3.980228900909424
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.35,4.993378162384033
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.4,4.993378162384033
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.45,6.006527423858643
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.5,6.006527423858643
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.55,7.01967716217041
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.6,8.032825469970703
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.65,8.032825469970703
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.7,8.973607063293457
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.75,10.999905586242676
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.8,12.013054847717285
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.85,16.20676832199097
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.9,21.99981117248535
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.95,32.17472248077391
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.975,36.03916549682617
2023-11-11,wk inc flu hosp,3,49,2023-12-02,quantile,0.99,52.17212139129626
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.01,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.025,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.05,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.1,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.15,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.2,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.25,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.3,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.35,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.4,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.45,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.5,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.55,9.125459143888293e-08
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.6,1.005699634552002
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.65,1.005699634552002
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.7,1.005699634552002
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.75,1.005699634552002
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.8,2.011399030685425
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.85,2.011399030685425
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.9,2.011399030685425
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.95,3.0170986652374268
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.975,6.084482300281536
2023-11-11,wk inc flu hosp,-1,50,2023-11-04,quantile,0.99,12.124905605316155
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.01,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.025,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.05,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.1,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.15,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.2,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.25,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.3,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.35,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.4,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.45,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.5,9.125459143888293e-08
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.55,1.005699634552002
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.6,1.005699634552002
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.65,1.005699634552002
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.7,1.005699634552002
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.75,1.2571244835853577
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.8,2.011399030685425
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.85,2.011399030685425
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.9,2.011399030685425
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.95,3.115274083614316
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.975,10.059389710426341
2023-11-11,wk inc flu hosp,0,50,2023-11-11,quantile,0.99,30.095318851470928
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.01,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.025,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.05,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.1,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.15,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.2,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.25,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.3,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.35,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.4,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.45,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.5,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.55,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.6,9.125459143888293e-08
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.65,1.005699634552002
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.7,1.005699634552002
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.75,1.2571244835853577
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.8,2.011399030685425
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.85,2.011399030685425
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.9,3.0170986652374268
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.95,5.986307144165039
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.975,20.117582178115867
2023-11-11,wk inc flu hosp,1,50,2023-11-18,quantile,0.99,34.0232919692993
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.01,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.025,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.05,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.1,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.15,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.2,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.25,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.3,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.35,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.4,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.45,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.5,9.125459143888293e-08
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.55,1.005699634552002
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.6,1.005699634552002
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.65,1.005699634552002
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.7,2.011399030685425
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.75,2.011399030685425
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.8,2.011399030685425
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.85,2.162253975868231
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.9,4.02279806137085
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.95,9.003405570983887
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.975,12.069591736793528
2023-11-11,wk inc flu hosp,2,50,2023-11-25,quantile,0.99,34.082197227477955
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.01,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.025,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.05,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.1,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.15,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.2,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.25,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.3,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.35,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.4,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.45,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.5,9.125459143888293e-08
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.55,1.005699634552002
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.6,1.005699634552002
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.65,1.005699634552002
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.7,1.005699634552002
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.75,2.011399030685425
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.8,2.011399030685425
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.85,3.0170986652374268
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.9,3.0170986652374268
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.95,4.980607032775879
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.975,18.25584154129034
2023-11-11,wk inc flu hosp,3,50,2023-12-02,quantile,0.99,36.01362228393555
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.01,36.31373596191406
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.025,37.65869140625
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.05,39.00364303588867
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.1,41.02107238769531
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.15,43.71097946166992
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.2,45.72840881347656
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.25,47.073360443115234
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.3,49.09079360961914
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.35,49.76327133178711
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.4,51.10822296142578
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.45,52.82303524017334
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.5,53.79813003540039
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.55,55.14308166503906
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.6,56.488033294677734
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.65,57.1605110168457
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.7,59.17794418334961
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.75,61.19537353515625
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.8,61.86784744262695
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.85,65.9027099609375
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.9,67.2476577758789
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.95,69.29871444702147
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.975,70.61004638671875
2023-11-11,wk inc flu hosp,-1,51,2023-11-04,quantile,0.99,71.98189331054685
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.01,28.909771480560302
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.025,32.2452534198761
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.05,36.28011226654053
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.1,39.00364303588867
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.15,42.366024017333984
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.2,44.78694076538086
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.25,45.56028938293457
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.3,47.74584197998047
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.35,47.74584197998047
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.4,49.76327133178711
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.45,51.780696868896484
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.5,53.79813003540039
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.55,55.14308166503906
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.6,55.81555938720703
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.65,57.1605110168457
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.7,59.17794418334961
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.75,61.19537353515625
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.8,62.00234298706056
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.85,63.885276794433594
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.9,65.96995773315429
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.95,69.93756103515625
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.975,70.61004638671875
2023-11-11,wk inc flu hosp,0,51,2023-11-11,quantile,0.99,74.67180412292478
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.01,26.899065017700195
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.025,30.26144790649414
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.05,32.95135498046875
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.1,36.31373596191406
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.15,39.67612075805664
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.2,41.02107238769531
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.25,43.54286003112793
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.3,45.055931091308594
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.35,47.073360443115234
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.4,48.82180252075196
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.45,49.76327133178711
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.5,51.10822296142578
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.55,53.79813003540039
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.6,56.084548950195305
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.65,57.1605110168457
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.7,58.70720710754394
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.75,59.85041809082031
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.8,61.19537353515625
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.85,62.54032516479492
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.9,65.9027099609375
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.95,69.26509094238281
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.975,69.93756103515625
2023-11-11,wk inc flu hosp,1,51,2023-11-18,quantile,0.99,71.95499420166016
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.01,22.171554298400878
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.025,26.899065017700195
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.05,29.52172431945801
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.1,32.211629486083986
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.15,35.54039039611816
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.2,39.67612075805664
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.25,43.03850173950195
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.3,45.055931091308594
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.35,46.400882720947266
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.4,47.74584197998047
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.45,49.76327133178711
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.5,49.76327133178711
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.55,51.10822296142578
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.6,51.780696868896484
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.65,53.79813003540039
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.7,54.47060775756836
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.75,56.65615272521973
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.8,59.312438964843764
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.85,62.54032516479492
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.9,66.6424346923828
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.95,69.97118530273437
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.975,75.35099925994874
2023-11-11,wk inc flu hosp,2,51,2023-11-25,quantile,0.99,78.01401084899902
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.01,18.815896167755128
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.025,24.881635665893555
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.05,28.81562471389771
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.1,32.95135498046875
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.15,36.98621368408203
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.2,39.54162521362305
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.25,41.02107238769531
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.3,42.366024017333984
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.35,45.055931091308594
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.4,45.72840881347656
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.45,47.74584197998047
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.5,49.09079360961914
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.55,49.76327133178711
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.6,53.125648498535156
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.65,57.1605110168457
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.7,59.17794418334961
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.75,59.85041809082031
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.8,62.27133331298832
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.85,65.9027099609375
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.9,67.2476577758789
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.95,69.29871444702147
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.975,69.98799686431886
2023-11-11,wk inc flu hosp,3,51,2023-12-02,quantile,0.99,71.95499420166016
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.01,5.957573413848877
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.025,6.602977097034454
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.05,7.943431377410889
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.1,8.60538387298584
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.15,9.929288864135742
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.2,10.458851242065432
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.25,11.915145874023438
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.3,13.040465259551999
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.35,13.23905086517334
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.4,14.298175048828131
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.45,15.224908828735352
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.5,15.886860847473145
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.55,16.54881477355957
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.6,17.210765838623047
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.65,17.872718811035156
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.7,19.85857582092285
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.75,21.18248176574707
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.8,23.168338775634766
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.85,24.49224281311035
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.9,26.47810173034668
2023-11-11,wk inc flu hosp,-1,53,2023-11-04,quantile,0.95,31.77372169494629
