reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.8,1097.6631103515626
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.85,1119.4592651367188
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.9,1172.93447265625
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.95,1219.0991394042967
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.975,1297.4165802001953
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.99,1326.888897705078
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.01,38.019187927246094
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.025,38.019187927246094
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.05,45.87565803527832
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.1,52.01753616333008
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.15,55.08226776123047
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.2,56.05966644287109
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.25,63.03398895263672
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.3,66.0158920288086
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.35,66.0158920288086
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.4,67.1423812866211
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.45,68.0866470336914
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.5,68.21089553833008
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.55,69.99174499511719
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.6,72.06251525878906
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.65,73.47062683105469
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.7,74.79591369628906
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.75,77.94347381591797
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.8,78.02630615234375
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.85,80.58576698303224
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.9,83.99838714599609
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.95,88.13162994384766
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.975,92.2731475830078
2024-12-21,wk inc flu hosp,-1,49,2024-12-14,quantile,0.99,94.6851700592034
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.01,15.93658311843872
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.025,19.887597417831422
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.05,22.03290748596191
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.1,24.02083969116211
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.15,27.847605514526364
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.2,27.99670028686523
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.25,29.98463249206543
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.3,33.96049499511719
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.35,38.019187927246094
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.4,40.007118225097656
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.45,41.99505233764648
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.5,43.98298263549805
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.55,45.97091293334961
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.6,46.00404434204101
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.65,51.93470764160156
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.7,52.10036849975586
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.75,55.91057205200195
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.8,56.19219360351564
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.85,66.0158920288086
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.9,66.34720993041991
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.95,68.44282188415521
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.975,83.91141376495361
2024-12-21,wk inc flu hosp,0,49,2024-12-21,quantile,0.99,88.94502510070727
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.01,9.028521537780762
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.025,9.997638487815856
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.05,10.966755437850953
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.1,14.992316246032717
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.15,16.980247497558594
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.2,22.016341400146484
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.25,22.03290748596191
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.3,24.02083969116211
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.35,27.002735137939453
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.4,27.99670028686523
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.45,29.53734731674194
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.5,31.972562789916992
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.55,33.96049499511719
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.6,34.0433235168457
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.65,36.69804191589354
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.7,38.06888618469238
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.75,40.007118225097656
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.8,43.98298263549805
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.85,44.35157966613771
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.9,51.93470764160156
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.95,60.17219944000237
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.975,68.38276958465579
2024-12-21,wk inc flu hosp,1,49,2024-12-28,quantile,0.99,80.82680152892985
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.01,8.987934608459472
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.025,9.028521537780762
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.05,10.966755437850953
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.1,12.010419845581056
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.15,13.998350143432615
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.2,15.588695144653329
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.25,16.980247497558594
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.3,16.980247497558594
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.35,18.96817970275879
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.4,21.95007705688477
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.45,22.03290748596191
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.5,24.02083969116211
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.55,25.963211345672608
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.6,26.00876808166504
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.65,27.99670028686523
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.7,27.99670028686523
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.75,32.28317737579346
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.8,34.424343872070345
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.85,39.095985412597656
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.9,43.98298263549805
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.95,51.93470764160156
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.975,60.04381237030031
2024-12-21,wk inc flu hosp,2,49,2025-01-04,quantile,0.99,69.18249603271393
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.01,8.865474399044616e-08
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.025,8.865474399044616e-08
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.05,8.865474399044616e-08
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.1,0.9770472645759584
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.15,2.000620603561402
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.2,2.9776673316955566
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.25,2.9776673316955566
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.3,2.9776673316955566
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.35,4.0012407302856445
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.4,4.0012407302856445
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.45,4.978287696838379
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.5,4.978287696838379
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.55,6.001861095428467
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.6,6.001861095428467
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.65,8.002481460571289
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.7,8.002481460571289
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.75,8.246743202209473
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.8,9.174937820434588
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.85,10.00310230255127
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.9,12.003722190856934
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.95,15.960762357711792
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.975,17.96022000312805
2024-12-21,wk inc flu hosp,-1,50,2024-12-14,quantile,0.99,20.026210803985578
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.01,8.865474399044616e-08
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.025,8.865474399044616e-08
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.05,8.865474399044616e-08
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.1,0.9770472645759584
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.15,2.000620603561402
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.2,2.9776673316955566
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.25,2.9776673316955566
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.3,4.0012407302856445
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.35,4.0012407302856445
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.4,4.587468910217294
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.45,4.978287696838379
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.5,4.978287696838379
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.55,6.001861095428467
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.6,7.388337421417227
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.65,8.002481460571289
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.7,8.979528427124023
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.75,10.00310230255127
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.8,11.957196235656738
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.85,12.003722190856934
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.9,12.003722190856934
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.95,15.960762357711792
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.975,18.05559835433961
2024-12-21,wk inc flu hosp,0,50,2024-12-21,quantile,0.99,24.03722106933591
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.01,8.865474399044616e-08
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.025,8.865474399044616e-08
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.05,8.865474399044616e-08
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.1,2.879962658882143
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.15,2.9776673316955566
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.2,2.9776673316955566
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.25,4.0012407302856445
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.3,4.0012407302856445
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.35,4.0012407302856445
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.4,4.978287696838379
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.45,5.541253066062924
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.5,6.001861095428467
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.55,8.002481460571289
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.6,8.002481460571289
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.65,8.979528427124023
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.7,10.00310230255127
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.75,12.003722190856934
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.8,12.003722190856934
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.85,14.981389045715332
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.9,18.005582809448242
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.95,20.98324966430664
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.975,24.03652329444887
2024-12-21,wk inc flu hosp,1,50,2024-12-28,quantile,0.99,36.0241929244995
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.01,8.865474399044616e-08
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.025,8.865474399044616e-08
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.05,0.9770472645759584
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.1,2.000620603561402
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.15,2.9776673316955566
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.2,4.0012407302856445
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.25,4.0012407302856445
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.3,4.978287696838379
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.35,6.001861095428467
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.4,6.001861095428467
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.45,8.002481460571289
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.5,8.002481460571289
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.55,8.979528427124023
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.6,8.979528427124023
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.65,10.247363901138302
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.7,12.003722190856934
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.75,14.213709354400637
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.8,16.20037231445314
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.85,18.005582809448242
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.9,20.09925651550293
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.95,25.963864612579343
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.975,28.05869965553285
2024-12-21,wk inc flu hosp,2,50,2025-01-04,quantile,0.99,39.9858875274658
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.01,97.34660339355467
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.025,99.90835571289062
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.05,103.1105499267578
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.1,106.31273651123048
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.15,108.8744888305664
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.2,110.7957992553711
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.25,113.35755157470705
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.3,115.27887725830078
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.35,116.55975341796876
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.4,117.8406219482422
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.45,120.1141788482666
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.5,121.04281616210938
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.55,121.9714458465576
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.6,124.24500274658205
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.65,128.08763122558594
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.7,129.36851501464844
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.75,131.28982543945312
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.8,135.1324462890625
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.85,137.24590225219728
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.9,141.53683471679688
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.95,147.30078125
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.975,149.86253356933594
2024-12-21,wk inc flu hosp,-1,51,2024-12-14,quantile,0.99,163.31173706054688
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.01,85.15906288146972
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.025,85.81871795654297
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.05,92.2230987548828
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.1,102.47010040283205
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.15,105.0318603515625
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.2,109.8991897583008
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.25,113.35755157470705
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.3,114.63843536376952
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.35,117.61646995544432
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.4,121.04281616210938
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.45,123.95680389404296
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.5,124.8854522705078
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.55,127.73539237976074
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.6,128.7280731201172
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.65,131.93026733398438
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.7,137.88634185791014
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.75,140.41607284545898
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.8,143.84240722656253
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.85,148.67772903442383
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.9,155.2422134399414
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.95,163.31173706054688
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.975,165.93753318786622
2024-12-21,wk inc flu hosp,0,51,2024-12-21,quantile,0.99,174.88444549560543
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.01,74.9248624420166
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.025,78.75788440704346
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.05,85.11423225402832
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.1,95.36124877929689
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.15,102.47010040283205
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.2,106.31273651123048
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.25,111.27613067626952
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.3,115.9193115234375
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.35,118.67319145202636
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.4,122.06751098632812
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.45,124.5972499847412
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.5,126.8067626953125
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.55,130.0089569091797
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.6,131.5460021972656
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.65,135.99705276489257
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.7,141.9210998535156
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.75,147.30078125
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.8,151.27149047851563
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.85,156.9073486328125
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.9,163.31173706054688
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.95,172.9823486328125
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.975,180.6515941619873
2024-12-21,wk inc flu hosp,1,51,2024-12-28,quantile,0.99,197.90819458007812
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.01,64.0374112701416
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.025,71.71306171417237
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.05,75.50765762329101
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.1,89.66133880615234
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.15,97.34660339355467
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.2,104.39142608642578
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.25,108.8744888305664
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.3,114.63843536376952
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.35,117.20018768310548
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.4,121.04281616210938
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.45,125.237691116333
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.5,129.68873596191406
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.55,132.21845932006835
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.6,136.413330078125
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.65,140.4801155090332
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.7,146.0198974609375
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.75,149.86253356933594
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.8,154.72985839843753
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.85,163.31173706054688
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.9,169.07568359375
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.95,180.66760482788084
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.975,191.58707847595215
2024-12-21,wk inc flu hosp,2,51,2025-01-04,quantile,0.99,198.55504074096677
2024-12-21,wk inc flu hosp,-1,53,2024-12-14,quantile,0.01,184.64598083496097
2024-12-21,wk inc flu hosp,-1,53,2024-12-14,quantile,0.025,197.70542907714844
