reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.3,119.8937873840332
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.35,128.13198356628416
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.4,132.93094177246093
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.45,135.1971092224121
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.5,145.96808624267578
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.55,149.03408813476562
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.6,151.96676635742188
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.65,157.3922607421875
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.7,164.49737548828125
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.75,177.09461975097656
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.8,188.49212646484375
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.85,191.42481994628903
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.9,196.5170471191406
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.95,202.4090805053711
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.975,205.2951171875
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.99,208.25845581054685
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.01,91.92123512268068
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.025,93.81281967163086
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.05,98.35183334350586
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.1,100.21809005737305
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.15,106.33675575256348
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.2,113.0419464111328
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.25,121.44011306762695
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.3,126.21240997314452
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.35,138.60969161987305
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.4,145.9947479248047
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.45,151.84679565429687
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.5,156.49913024902344
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.55,160.2316436767578
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.6,163.4309356689453
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.65,173.9486457824707
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.7,190.1717514038086
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.75,198.62324905395508
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.8,205.5550537109375
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.85,210.39400939941407
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.9,218.91214294433593
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.95,227.97684020996093
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.975,240.84067306518557
2024-12-14,wk inc flu hosp,1,35,2024-12-21,quantile,0.99,246.4261280822753
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.01,87.23426879882813
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.025,88.49398899078369
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.05,91.97988891601562
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.1,98.83172988891602
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.15,106.01682472229004
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.2,112.18880615234376
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.25,122.83981132507324
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.3,127.11887588500976
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.35,143.168701171875
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.4,151.75347900390625
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.45,156.79240036010742
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.5,160.63155364990234
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.55,165.41716613769532
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.6,170.04281311035157
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.65,189.1319808959961
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.7,199.76966247558593
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.75,206.22157287597656
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.8,215.47289428710937
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.85,221.5915519714355
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.9,228.48338317871097
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.95,243.52009582519528
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.975,254.4310386657715
2024-12-14,wk inc flu hosp,2,35,2024-12-28,quantile,0.99,277.60595886230465
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.01,59.98688507080078
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.025,80.2491226196289
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.05,85.83456230163574
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.1,95.39248580932616
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.15,102.07101631164552
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.2,111.12236938476562
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.25,121.24015808105467
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.3,129.27839736938475
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.35,142.0356224060058
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.4,151.7001678466797
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.45,156.55245208740234
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.5,165.96371459960938
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.55,168.8830780029297
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.6,175.05506896972656
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.65,191.7180976867676
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.7,201.2626663208008
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.75,211.95367431640625
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.8,217.4457946777344
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.85,225.09745407104492
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.9,239.22770233154296
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.95,251.5583465576171
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.975,266.4750709533692
2024-12-14,wk inc flu hosp,3,35,2025-01-04,quantile,0.99,277.6966058349608
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.01,338.63732666015625
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.025,359.40813064575195
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.05,371.564990234375
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.1,383.6349853515625
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.15,393.9682861328125
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.2,399.4388732910156
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.25,411.1615295410156
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.3,418.0214416503906
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.35,426.6180786132812
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.4,438.6880737304688
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.45,453.2762756347656
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.5,468.03814697265625
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.55,476.63475341796874
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.6,483.49469604492185
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.65,495.5646606445312
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.7,501.9036560058594
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.75,509.2845764160156
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.8,531.4273681640625
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.85,538.3741455078125
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.9,550.7046142578125
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.95,572.0659515380858
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.975,594.1219100952148
2024-12-14,wk inc flu hosp,0,36,2024-12-14,quantile,0.99,604.4030810546875
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.01,369.897763671875
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.025,376.7750434875488
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.05,402.82542724609374
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.1,428.7889465332031
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.15,446.0689987182617
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.2,466.4751281738281
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.25,485.8392105102539
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.3,496.6935119628906
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.35,510.5870971679687
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.4,522.04921875
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.45,541.8474731445312
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.5,557.4776916503906
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.55,573.8894836425782
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.6,591.16953125
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.65,599.7661071777344
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.7,611.8361328125
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.75,626.5111999511719
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.8,653.6903930664063
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.85,665.4130310058594
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.9,689.8135864257812
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.95,736.6173187255858
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.975,746.8204559326172
2024-12-14,wk inc flu hosp,1,36,2024-12-21,quantile,0.99,757.2145104980468
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.01,375.05574584960937
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.025,399.4388732910156
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.05,416.4584182739258
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.1,446.1558319091797
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.15,475.59274139404295
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.2,504.3349914550781
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.25,529.2565002441406
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.3,553.4833251953125
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.35,577.6233367919921
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.4,588.7381591796875
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.45,604.3683471679688
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.5,630.4187622070312
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.55,640.8388671875
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.6,662.3738159179687
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.65,685.9928588867188
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.7,697.2813110351561
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.75,717.2532348632812
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.8,743.9983276367188
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.85,778.2979187011719
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.9,797.1410522460938
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.95,828.5751586914062
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.975,887.5792251586914
2024-12-14,wk inc flu hosp,2,36,2024-12-28,quantile,0.99,927.4623504638672
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.01,367.9700332641602
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.025,393.83803482055663
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.05,423.2315261840821
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.1,458.13901977539064
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.15,492.6991455078125
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.2,508.8504028320313
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.25,548.3600769042969
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.3,592.2115478515625
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.35,613.5728271484375
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.4,633.1974731445313
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.45,661.8528076171875
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.5,684.2561645507812
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.55,712.8247253417969
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.6,729.4100952148438
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.65,750.2504272460938
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.7,769.35400390625
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.75,791.0626068115234
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.8,816.5919677734375
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.85,832.1353729248046
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.9,878.9391723632813
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.95,916.191143798828
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.975,1002.8520095825196
2024-12-14,wk inc flu hosp,3,36,2025-01-04,quantile,0.99,1047.2765881347657
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.01,22.694179553985595
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.025,25.837566375732425
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.05,29.57368669509888
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.1,33.35710144042969
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.15,37.64497318267822
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.2,41.617557525634766
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.25,44.61276149749756
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.3,46.472938537597656
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.35,49.184383392333984
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.4,53.9767074584961
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.45,56.120643615722656
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.5,61.16519546508789
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.55,63.687469482421875
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.6,66.08363342285155
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.65,69.36259460449219
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.7,71.88487243652344
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.75,74.56478500366211
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.8,78.94724273681642
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.85,83.32969932556152
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.9,90.1713638305664
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.95,99.03086433410644
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.975,104.05965614318848
2024-12-14,wk inc flu hosp,0,37,2024-12-14,quantile,0.99,107.26609420776362
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.01,17.012754440307617
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.025,22.054153442382812
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.05,25.191232776641847
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.1,28.31254978179932
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.15,32.064434337615964
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.2,34.05072784423828
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.25,39.252923011779785
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.3,42.878692626953125
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.35,46.03153991699219
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.4,49.941066741943374
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.45,53.598365783691406
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.5,57.38178253173828
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.55,60.53462219238281
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.6,65.83140563964844
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.65,68.73202514648438
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.7,72.07404327392577
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.75,75.82592391967773
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.8,81.7217422485352
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.85,88.56341819763185
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.9,99.06239242553713
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.95,107.2282600402832
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.975,117.30159950256348
2024-12-14,wk inc flu hosp,1,37,2024-12-21,quantile,0.99,131.2088012695312
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.01,13.840991039276124
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.025,16.993837356567383
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.05,22.006860733032227
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.1,25.222761154174805
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.15,30.80329732894897
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.2,32.159019470214844
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.25,37.20357131958008
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.3,43.824550628662095
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.35,47.92324447631836
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.4,51.07609176635742
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.45,54.85950469970703
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.5,58.64291763305664
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.55,61.7957649230957
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.6,66.46197509765625
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.65,71.88487243652344
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.7,76.2988510131836
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.75,80.08226776123047
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.8,85.25292968750001
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.85,95.49967575073244
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.9,105.36808013916016
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.95,121.100772857666
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.975,136.32902488708498
2024-12-14,wk inc flu hosp,2,37,2024-12-28,quantile,0.99,150.08172988891602
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.01,10.089105606079102
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.025,16.993837356567383
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.05,20.14668083190918
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.1,25.222761154174805
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.15,29.636743545532227
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.2,32.663475036621094
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.25,35.94243621826172
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.3,39.158337783813465
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.35,43.69843292236327
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.4,47.67101669311524
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.45,50.44552230834961
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.5,54.544219970703125
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.55,61.16519546508789
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.6,65.83140563964844
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.65,68.95272445678711
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.7,75.66828155517578
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.75,82.76218795776367
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.8,89.66690826416017
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.85,98.0219524383545
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.9,114.13299560546876
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.95,133.9643898010253
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.975,150.76905059814456
2024-12-14,wk inc flu hosp,3,37,2025-01-04,quantile,0.99,169.66720199584958
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.01,1.5635473005204406e-07
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.025,1.5635473005204406e-07
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.05,1.5635473005204406e-07
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.1,1.5635473005204406e-07
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.15,0.9846606254577636
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.2,0.9846606254577636
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.25,1.9693211317062376
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.3,1.9693211317062376
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.35,3.036036491394043
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.4,3.036036491394043
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.45,3.036036491394043
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.5,3.036036491394043
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.55,4.020697116851807
2024-12-14,wk inc flu hosp,0,38,2024-12-14,quantile,0.6,5.00535774230957
