reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.01,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.025,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.05,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.1,2.003321409225464
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.15,2.003321409225464
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.2,3.0049819946289062
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.25,4.006642818450928
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.3,6.0099639892578125
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.35,8.013284683227539
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.4,9.014945030212402
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.45,10.567519521713256
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.5,12.019927978515623
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.55,13.021588325500488
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.6,15.024909019470217
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.65,16.026569366455078
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.7,18.984806632995603
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.75,20.968093872070312
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.8,25.976396560668945
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.85,27.979719161987305
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.9,29.98303985595703
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.95,38.06310272216797
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.975,45.081404972076434
2024-04-06,wk inc flu hosp,1,50,2024-04-13,quantile,0.99,49.416592063903806
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.01,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.025,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.05,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.1,1.001660704612732
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.15,2.003321409225464
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.2,2.003321409225464
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.25,3.0049819946289062
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.3,3.706144571304317
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.35,4.657722043991081
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.4,5.609299659729013
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.45,8.013284683227539
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.5,9.248665809631348
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.55,12.019927978515623
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.6,13.021588325500488
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.65,15.024909019470217
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.7,15.959792137145996
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.75,19.031551361083984
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.8,20.968093872070312
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.85,27.185068511962896
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.9,30.04981803894043
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.95,42.002967834472656
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.975,50.032948684692386
2024-04-06,wk inc flu hosp,2,50,2024-04-20,quantile,0.99,51.95346092224121
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.01,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.025,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.05,1.2724335363145658e-07
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.1,1.001660704612732
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.15,1.001660704612732
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.2,2.003321409225464
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.25,2.003321409225464
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.3,3.0049819946289062
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.35,3.656061530113212
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.4,4.006642818450928
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.45,4.767904496192931
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.5,5.509133577346802
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.55,8.013284683227539
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.6,10.016606330871582
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.65,12.019927978515623
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.7,13.021588325500488
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.75,15.024909019470217
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.8,18.029890060424805
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.85,21.41884145736696
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.9,29.98303985595703
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.95,46.00960922241211
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.975,49.493718814849856
2024-04-06,wk inc flu hosp,3,50,2024-04-27,quantile,0.99,52.01957321166992
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.01,46.64633499145508
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.025,53.29512691497803
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.05,55.24785232543945
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.1,58.96279335021973
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.15,60.9631462097168
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.2,63.82079315185547
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.25,66.44029998779297
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.3,70.48863983154297
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.35,72.39373779296875
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.4,74.29883575439453
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.45,77.15648651123047
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.5,78.58530807495117
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.55,80.01412963867188
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.6,82.3002456665039
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.65,84.7768783569336
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.7,88.58707427978516
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.75,89.53961944580078
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.8,93.34982299804688
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.85,96.35034790039064
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.9,99.06510925292967
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.95,102.97056770324704
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.975,106.70931491851807
2024-04-06,wk inc flu hosp,0,51,2024-04-06,quantile,0.99,111.45777534484864
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.01,35.23479442596435
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.025,40.888176345825194
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.05,45.67473487854004
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.1,49.437303161621095
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.15,52.39020538330078
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.2,56.96244354248047
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.25,60.010597229003906
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.3,61.91569900512695
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.35,64.43995246887206
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.4,67.24997253417969
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.45,68.58354187011719
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.5,70.48863983154297
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.55,73.34628295898438
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.6,76.01342315673827
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.65,79.06158447265625
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.7,81.91922760009766
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.75,84.7768783569336
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.8,88.58707427978516
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.85,91.5876003265381
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.9,98.11256408691406
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.95,101.92276000976562
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.975,103.85167179107668
2024-04-06,wk inc flu hosp,1,51,2024-04-13,quantile,0.99,112.41032806396484
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.01,30.462524032592775
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.025,34.26795721054077
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.05,38.05433959960938
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.1,43.72200584411621
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.15,49.389675521850585
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.2,51.43765640258789
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.25,53.34275436401367
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.3,55.24785232543945
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.35,58.105499267578125
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.4,60.010597229003906
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.45,62.86824417114258
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.5,65.72589111328125
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.55,66.67843627929688
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.6,69.53609466552734
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.65,70.82203063964843
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.7,75.25138092041016
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.75,77.15648651123047
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.8,80.20463867187502
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.85,85.72942352294922
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.9,92.49252548217773
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.95,99.06510925292967
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.975,104.78041076660156
2024-04-06,wk inc flu hosp,2,51,2024-04-20,quantile,0.99,110.50523010253906
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.01,26.65232620239258
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.025,29.5052104473114
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.05,32.38667297363281
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.1,40.86436233520508
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.15,42.86471176147461
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.2,45.72236251831055
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.25,47.38932037353515
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.3,50.485107421875
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.35,52.39020538330078
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.4,54.866832733154304
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.45,57.1529541015625
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.5,59.53432273864746
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.55,61.91569900512695
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.6,63.82079315185547
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.65,67.0118324279785
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.7,67.91676025390623
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.75,72.63187408447266
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.8,77.34699554443361
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.85,80.15701141357422
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.9,89.63487396240234
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.95,98.11256408691406
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.975,101.01784229278566
2024-04-06,wk inc flu hosp,3,51,2024-04-27,quantile,0.99,109.54315948486328
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.01,19.252731323242188
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.025,22.55556921958923
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.05,24.49743881225586
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.1,27.816873931884768
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.15,30.5388126373291
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.2,33.19436264038086
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.25,35.02005195617676
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.3,37.17768478393555
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.35,39.16934585571289
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.4,40.89545211791993
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.45,43.15267181396485
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.5,44.48044204711914
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.55,45.8082160949707
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.6,47.79988098144531
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.65,49.36001548767089
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.7,51.783199310302734
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.75,54.438751220703125
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.8,57.75818634033203
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.85,59.08596420288086
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.9,62.4053955078125
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.95,66.38872528076172
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.975,67.7330888748169
2024-04-06,wk inc flu hosp,0,53,2024-04-06,quantile,0.99,71.69982147216797
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.01,13.934994344711304
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.025,15.252810072898866
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.05,17.22787399291992
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.1,21.24439239501953
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.15,25.792020130157468
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.2,27.883262634277344
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.25,30.5388126373291
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.3,31.866588592529297
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.35,33.62588672637939
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.4,35.1860237121582
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.45,36.58018646240234
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.5,39.16934585571289
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.55,41.45975608825684
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.6,43.81655502319336
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.65,45.37668952941894
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.7,47.13599395751953
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.75,49.127655029296875
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.8,51.11931610107422
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.85,54.438751220703125
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.9,57.75818634033203
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.95,62.43858985900878
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.975,67.74968605041505
2024-04-06,wk inc flu hosp,1,53,2024-04-13,quantile,0.99,69.71479927062988
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.01,7.289482855796814
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.025,11.269486975669862
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.05,15.236212873458864
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.1,17.924955368041992
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.15,19.81703367233276
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.2,22.572166442871097
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.25,25.891603469848633
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.3,27.21937561035156
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.35,29.21103858947754
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.4,31.601032257080085
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.45,33.559498405456544
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.5,35.849910736083984
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.55,37.84157180786133
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.6,39.83323287963867
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.65,41.161006927490234
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.7,43.81655502319336
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.75,45.31030082702637
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.8,48.59654541015626
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.85,53.11098098754883
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.9,58.42207717895508
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.95,62.4053955078125
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.975,66.405322265625
2024-04-06,wk inc flu hosp,2,53,2024-04-20,quantile,0.99,70.42515838623042
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.01,8.617257380485535
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.025,11.269486975669862
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.05,11.949970245361328
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.1,13.941633224487305
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.15,17.16148529052734
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.2,18.45606498718262
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.25,20.414531707763672
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.3,23.236053466796875
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.35,25.891603469848633
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.4,27.883262634277344
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.45,31.20269775390625
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.5,33.19436264038086
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.55,34.156996726989746
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.6,36.77935256958007
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.65,37.84157180786133
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.7,39.83323287963867
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.75,42.15683841705322
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.8,46.60488128662111
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.85,49.89112510681153
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.9,54.5051399230957
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.95,64.46345291137693
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.975,70.48822746276858
2024-04-06,wk inc flu hosp,3,53,2024-04-27,quantile,0.99,77.03083427429198
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.01,20.91991949081421
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.025,30.103343963623047
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.05,37.991186523437506
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.1,40.69667701721192
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.15,44.14522304534912
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.2,46.1076545715332
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.25,48.01293182373047
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.3,49.918209075927734
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.35,51.823482513427734
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.4,53.34769821166992
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.45,56.01508712768555
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.5,57.34877967834473
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.55,58.301414489746094
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.6,60.206687927246094
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.65,62.49302291870117
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.7,63.255130767822266
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.75,64.01724243164062
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.8,65.61766967773438
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.85,67.82779693603516
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.9,70.11412048339844
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.95,73.56266975402832
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.975,75.849001121521
2024-04-06,wk inc flu hosp,0,54,2024-04-06,quantile,0.99,81.54958686828613
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.01,17.86004879951477
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.025,22.07261142730713
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.05,23.94930772781372
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.1,29.455551719665532
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.15,31.51324920654297
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.2,36.200225830078125
2024-04-06,wk inc flu hosp,1,54,2024-04-13,quantile,0.25,39.24866485595703
