reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.45,155.36001586914062
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.5,156.18859100341797
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.55,161.28440017700194
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.6,165.1649627685547
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.65,167.3330841064453
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.7,171.14459228515625
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.75,175.4187126159668
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.8,180.0518981933594
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.85,186.47344970703125
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.9,216.92400817871052
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.95,282.5480651855469
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.975,282.5480651855469
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.99,282.5480651855469
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.01,120.89632858276367
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.025,124.00490550994873
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.05,131.60719299316406
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.1,137.8077850341797
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.15,142.33738708496094
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.2,144.80933837890626
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.25,146.90152740478516
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.3,148.7313232421875
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.35,149.697998046875
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.4,152.5428192138672
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.45,155.29786758422853
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.5,156.46479034423828
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.55,161.4708381652832
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.6,164.61256408691406
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.65,166.54592895507812
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.7,172.23555908203124
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.75,175.38418579101562
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.8,181.5709655761719
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.85,193.3023780822754
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.9,231.71428375244108
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.95,282.5480651855469
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.975,282.5480651855469
2025-01-25,wk inc flu hosp,2,31,2025-02-08,quantile,0.99,282.5480651855469
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.01,107.85022720336914
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.025,114.89390926361084
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.05,123.99109573364258
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.1,129.5357208251953
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.15,135.63963928222657
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.2,141.08070068359376
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.25,145.27886962890625
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.3,147.3089141845703
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.35,149.09728240966797
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.4,152.0180450439453
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.45,154.33118438720703
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.5,156.39574432373047
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.55,159.70318527221679
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.6,163.94970092773437
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.65,167.3330841064453
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.7,171.93174743652344
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.75,177.17945098876953
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.8,184.52626953125002
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.85,199.95869598388674
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.9,243.02448883056616
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.95,282.5480651855469
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.975,282.5480651855469
2025-01-25,wk inc flu hosp,3,31,2025-02-15,quantile,0.99,282.5480651855469
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.01,180.10720825195312
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.025,187.15164184570312
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.05,190.688232421875
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.1,199.65908813476562
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.15,202.87939453125
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.2,204.25953674316406
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.25,208.85997009277344
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.3,214.77153778076172
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.35,219.46398773193357
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.4,221.97122192382812
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.45,224.08742446899413
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.5,225.53656005859375
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.55,228.97539901733398
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.6,238.3027801513672
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.65,245.2034454345703
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.7,248.4237518310547
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.75,255.0944061279297
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.8,470.625
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.85,470.625
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.9,470.625
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.95,470.625
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.975,470.625
2025-01-25,wk inc flu hosp,-1,32,2025-01-18,quantile,0.99,470.625
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.01,149.97204971313477
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.025,153.1946563720703
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.05,166.75444488525392
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.1,176.15083923339844
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.15,183.58056106567383
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.2,188.84805603027345
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.25,192.01085662841797
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.3,195.97874450683594
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.35,200.3491668701172
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.4,207.15780639648438
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.45,208.9864761352539
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.5,215.53060913085938
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.55,224.20243225097656
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.6,238.3027801513672
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.65,245.05393829345704
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.7,250.56296081542968
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.75,259.4073028564453
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.8,470.625
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.85,470.625
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.9,470.625
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.95,470.625
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.975,470.625
2025-01-25,wk inc flu hosp,0,32,2025-01-25,quantile,0.99,470.625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.01,124.11296646118164
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.025,133.63129043579102
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.05,144.91384887695312
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.1,156.4149627685547
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.15,163.97117233276367
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.2,168.56011962890625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.25,171.65391540527344
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.3,178.10602416992185
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.35,186.91586837768554
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.4,191.3782958984375
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.45,196.23177337646484
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.5,206.32972717285156
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.55,222.3967582702637
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.6,241.84512329101562
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.65,247.96371459960938
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.7,255.439436340332
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.75,274.1287078857422
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.8,470.625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.85,470.625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.9,470.625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.95,470.625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.975,470.625
2025-01-25,wk inc flu hosp,1,32,2025-02-01,quantile,0.99,470.625
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.01,103.70541069030762
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.025,106.24716205596924
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.05,128.6398002624512
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.1,138.01319885253906
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.15,146.7540283203125
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.2,152.64259643554686
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.25,155.78239822387695
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.3,160.87738037109375
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.35,167.82405624389648
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.4,171.7344207763672
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.45,182.38443450927733
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.5,194.13855743408203
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.55,220.82110595703125
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.6,242.99523010253907
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.65,250.72396850585938
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.7,264.54830322265616
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.75,286.3198699951172
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.8,470.625
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.85,470.625
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.9,470.625
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.95,470.625
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.975,470.625
2025-01-25,wk inc flu hosp,2,32,2025-02-08,quantile,0.99,470.625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.01,74.71114433288574
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.025,94.99333057403565
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.05,104.31497421264649
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.1,123.56781692504883
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.15,133.01022186279297
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.2,140.08338928222656
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.25,148.0766487121582
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.3,150.43438720703125
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.35,154.4942741394043
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.4,162.85556640625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.45,171.38938827514647
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.5,183.7875747680664
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.55,218.2908676147461
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.6,245.11144409179687
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.65,252.65616836547852
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.7,274.9222991943358
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.75,305.58422088623047
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.8,470.625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.85,470.625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.9,470.625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.95,470.625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.975,470.625
2025-01-25,wk inc flu hosp,3,32,2025-02-15,quantile,0.99,470.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.01,25.98515510559082
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.025,31.91761565208435
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.05,34.0209379196167
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.1,38.04618835449219
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.15,40.9879035949707
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.2,43.83156204223633
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.25,47.50870609283447
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.3,50.89167785644531
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.35,55.421924209594685
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.4,67.8555679321289
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.45,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.5,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.55,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.6,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.65,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.7,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.75,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.8,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.85,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.9,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.95,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.975,200.625
2025-01-25,wk inc flu hosp,-1,33,2025-01-18,quantile,0.99,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.01,13.030819664001465
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.025,21.839786481857303
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.05,25.887097835540775
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.1,34.016035079956055
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.15,38.04618835449219
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.2,41.968475341796875
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.25,45.89076232910156
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.3,46.1849365234375
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.35,51.97031021118164
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.4,158.73497009277435
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.45,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.5,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.55,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.6,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.65,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.7,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.75,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.8,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.85,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.9,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.95,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.975,200.625
2025-01-25,wk inc flu hosp,0,33,2025-01-25,quantile,0.99,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.01,13.991779022216797
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.025,15.958807826042175
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.05,16.963891983032227
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.1,29.809384346008304
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.15,34.025840759277344
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.2,38.04618835449219
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.25,40.00733184814453
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.3,46.1849365234375
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.35,50.8573579788208
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.4,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.45,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.5,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.55,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.6,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.65,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.7,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.75,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.8,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.85,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.9,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.95,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.975,200.625
2025-01-25,wk inc flu hosp,1,33,2025-02-01,quantile,0.99,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.01,13.962361869812012
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.025,15.0027494430542
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.05,18.042522430419922
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.1,23.925952529907228
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.15,33.79540729522705
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.2,35.61437072753907
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.25,39.44350337982178
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.3,44.6454360961914
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.35,51.97031021118164
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.4,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.45,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.5,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.55,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.6,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.65,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.7,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.75,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.8,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.85,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.9,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.95,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.975,200.625
2025-01-25,wk inc flu hosp,2,33,2025-02-08,quantile,0.99,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.01,8.029903178215028
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.025,10.908861827850343
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.05,16.816806221008303
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.1,20.88618049621582
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.15,24.024009704589844
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.2,30.0054988861084
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.25,35.52121639251709
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.3,42.066532135009766
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.35,50.9897346496582
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.4,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.45,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.5,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.55,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.6,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.65,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.7,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.75,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.8,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.85,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.9,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.95,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.975,200.625
2025-01-25,wk inc flu hosp,3,33,2025-02-15,quantile,0.99,200.625
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.01,907.9735717773438
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.025,916.8318481445312
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.05,920.3751220703125
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.1,944.2925415039062
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.15,946.9500122070312
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.2,955.8082885742188
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.25,959.3515625
2025-01-25,wk inc flu hosp,-1,34,2025-01-18,quantile,0.3,970.8673095703125
