reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.2,30.786291122436523
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.25,36.1505708694458
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.3,38.902676773071285
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.35,40.72186794281005
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.4,42.91422271728515
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.45,45.71297836303711
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.5,51.31048583984375
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.55,53.17632293701172
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.6,55.415325164794915
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.65,58.16743202209472
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.7,59.70674514770508
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.75,61.80581188201904
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.8,66.42375793457033
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.85,69.96884155273438
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.9,74.72672958374022
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.95,82.0967788696289
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.975,85.82844543457031
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.99,88.72048912048331
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.01,2.538749583891331e-07
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.025,2.538749583891331e-07
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.05,1.0658698081970217
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.1,1.998505711555481
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.15,2.904494947195051
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.2,3.810484027862553
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.25,3.997011184692383
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.3,5.062880516052246
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.35,5.062880516052246
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.4,5.995516777038574
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.45,5.995516777038574
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.5,7.061386585235596
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.55,7.994022369384766
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.6,9.992527961730955
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.65,11.05839729309082
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.7,13.056902885437012
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.75,13.98953914642334
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.8,15.988043785095217
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.85,17.986549377441406
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.9,23.049428939819336
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.95,28.40542459487905
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.975,41.96861267089844
2025-03-29,wk inc flu hosp,0,46,2025-03-29,quantile,0.99,48.024089355468696
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.01,2.538749583891331e-07
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.025,2.538749583891331e-07
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.05,2.538749583891331e-07
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.1,0.9592828512191796
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.15,1.0658698081970217
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.2,1.0658698081970217
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.25,1.998505711555481
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.3,1.998505711555481
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.35,1.998505711555481
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.4,3.064375400543213
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.45,3.064375400543213
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.5,3.997011184692383
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.55,3.997011184692383
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.6,4.743119716644283
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.65,5.062880516052246
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.7,5.995516777038574
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.75,5.995516777038574
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.8,7.247913742065446
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.85,9.313035249710088
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.9,13.15016651153564
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.95,17.986549377441406
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.975,24.032029724121102
2025-03-29,wk inc flu hosp,1,46,2025-04-05,quantile,0.99,33.99457916259764
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.01,2.538749583891331e-07
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.025,2.538749583891331e-07
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.05,2.538749583891331e-07
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.1,2.538749583891331e-07
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.15,2.538749583891331e-07
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.2,2.538749583891331e-07
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.25,1.0658698081970217
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.3,1.0658698081970217
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.35,1.0658698081970217
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.4,1.998505711555481
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.45,1.998505711555481
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.5,1.998505711555481
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.55,1.998505711555481
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.6,3.064375400543213
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.65,3.997011184692383
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.7,3.997011184692383
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.75,3.997011184692383
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.8,4.023657894134524
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.85,5.995516777038574
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.9,7.061386585235596
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.95,11.05839729309082
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.975,14.299307179451
2025-03-29,wk inc flu hosp,2,46,2025-04-12,quantile,0.99,24.101977424621474
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.01,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.025,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.05,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.1,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.15,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.2,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.25,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.3,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.35,2.538749583891331e-07
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.4,1.0658698081970217
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.45,1.0658698081970217
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.5,1.0658698081970217
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.55,1.0658698081970217
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.6,1.998505711555481
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.65,1.998505711555481
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.7,1.998505711555481
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.75,1.998505711555481
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.8,3.064375400543213
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.85,3.997011184692383
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.9,5.062880516052246
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.95,7.994022369384766
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.975,13.98953914642334
2025-03-29,wk inc flu hosp,3,46,2025-04-19,quantile,0.99,23.078740367889377
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.01,117.55526733398438
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.025,120.85457611083984
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.05,129.75439453125
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.1,137.51748657226562
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.15,145.2805633544922
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.2,148.60760498046875
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.25,151.93463134765625
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.3,155.26165771484375
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.35,157.4796905517578
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.4,161.47213745117188
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.45,164.7437286376953
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.5,169.67881774902344
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.55,174.61392211914062
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.6,177.44189453125
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.65,180.7689514160156
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.7,184.09597778320312
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.75,186.3140106201172
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.8,189.6410369873047
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.85,194.07708740234375
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.9,198.5131378173828
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.95,205.16720581054688
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.975,211.90444946289065
2025-03-29,wk inc flu hosp,0,47,2025-03-29,quantile,0.99,218.57516799926748
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.01,69.86775207519531
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.025,76.52182006835938
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.05,83.12044525146484
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.1,97.4821533203125
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.15,105.18978118896484
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.2,109.79218292236328
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.25,112.0102081298828
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.3,116.1135513305664
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.35,123.10032653808594
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.4,128.2017822265625
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.45,131.972412109375
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.5,135.29945373535156
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.55,140.73361206054688
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.6,146.8331817626953
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.65,150.82562255859375
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.7,155.26165771484375
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.75,159.69772338867188
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.8,164.13377380371094
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.85,168.56980895996094
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.9,176.44378662109375
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.95,185.26045227050776
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.975,193.1898662567139
2025-03-29,wk inc flu hosp,1,47,2025-04-05,quantile,0.99,210.73444519042965
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.01,47.66533500671387
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.025,54.313861751556395
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.05,59.88664627075195
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.1,67.64972686767578
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.15,74.91375617980957
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.2,78.51804809570314
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.25,84.00765228271484
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.3,86.5029296875
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.35,92.76884956359862
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.4,96.4840316772461
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.45,100.92008972167967
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.5,105.91063690185548
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.55,110.90119171142578
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.6,119.10788269042968
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.65,126.81552124023438
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.7,134.19044494628906
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.75,138.90374755859375
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.8,145.50236511230472
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.85,153.20999145507812
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.9,158.5886993408203
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.95,178.55093383789062
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.975,191.88677978515625
2025-03-29,wk inc flu hosp,2,47,2025-04-12,quantile,0.99,202.0287113952635
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.01,19.940035190582275
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.025,26.50538606643677
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.05,34.21301984786987
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.1,41.033443450927734
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.15,45.30313873291016
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.2,51.679956817626966
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.25,57.66862487792969
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.3,62.88098030090332
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.35,68.37058753967284
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.4,74.30380249023438
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.45,78.73985290527344
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.5,83.17589569091797
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.55,88.1109992980957
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.6,99.81107330322266
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.65,105.35613250732422
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.7,113.11921691894533
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.75,123.37757873535156
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.8,127.75817871093751
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.85,137.683837890625
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.9,146.50047454833984
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.95,164.24467468261716
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.975,178.5786590576172
2025-03-29,wk inc flu hosp,3,47,2025-04-19,quantile,0.99,187.4341094970703
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.01,109.33655029296877
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.025,126.8811492919922
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.05,152.6948944091797
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.1,170.63327026367188
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.15,187.477840423584
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.2,196.8845367431641
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.25,223.1357879638672
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.3,234.9488693237305
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.35,249.38706970214844
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.4,258.1374816894531
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.45,273.6694900512695
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.5,288.76397705078125
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.55,293.1391906738281
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.6,306.2648010253906
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.65,315.0152587890625
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.7,333.82864685058587
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.75,363.142578125
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.8,381.5184509277345
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.85,398.144287109375
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.9,411.2698974609375
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.95,437.739939880371
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.975,463.7724609375
2025-03-29,wk inc flu hosp,0,48,2025-03-29,quantile,0.99,468.2789306640624
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.01,8.336904102179687e-06
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.025,25.92313706874848
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.05,43.75212478637695
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.1,74.37860870361328
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.15,91.2231735229492
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.2,108.50525970458986
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.25,126.8811492919922
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.3,143.06942443847657
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.35,157.50762939453125
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.4,170.63327026367188
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.45,183.75889587402344
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.5,196.8845367431641
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.55,214.3853759765625
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.6,231.88623046875
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.65,245.01187133789065
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.7,260.7626098632811
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.75,280.0135498046875
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.8,315.0152587890625
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.85,333.828646850586
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.9,367.5177917480469
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.95,393.7690734863281
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.975,411.3792778015137
2025-03-29,wk inc flu hosp,1,48,2025-04-05,quantile,0.99,415.9513757324216
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.01,8.336904102179687e-06
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.025,8.336904102179687e-06
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.05,8.336904102179687e-06
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.1,21.876066207885746
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.15,43.09584274291991
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.2,52.50254821777344
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.25,65.62818145751953
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.3,74.37860870361328
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.35,91.87945556640624
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.4,100.62987518310548
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.45,116.16188011169432
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.5,135.63156127929688
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.55,157.50762939453125
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.6,170.63327026367188
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.65,188.13412475585935
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.7,215.6979400634765
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.75,231.88623046875
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.8,263.38776245117197
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.85,288.76397705078125
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.9,311.0775665283203
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.95,350.0169677734375
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.975,407.113444519043
2025-03-29,wk inc flu hosp,2,48,2025-04-12,quantile,0.99,416.1263845825191
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.01,8.336904102179687e-06
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.025,8.336904102179687e-06
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.05,8.336904102179687e-06
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.1,8.336904102179687e-06
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.15,4.375219821929932
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.2,12.250601387023943
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.25,26.251277923583984
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.3,35.00170135498047
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.35,52.50254821777344
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.4,61.25297164916992
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.45,78.75381469726562
2025-03-29,wk inc flu hosp,3,48,2025-04-19,quantile,0.5,94.06705856323242
