reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.65,9.899652481079102
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.7,9.899652481079102
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.75,10.923754692077637
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.8,11.947856903076172
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.85,13.996060371398926
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.9,16.04426383972168
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.95,18.09246826171875
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.975,21.181842279434207
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.99,24.981261157989447
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.01,1.0241025686264038
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.025,1.0241025686264038
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.05,2.0311360597610477
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.1,2.0482044219970703
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.15,3.0723061561584473
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.2,3.0723061561584473
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.25,4.096408367156982
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.3,4.096408367156982
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.35,5.120510101318359
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.4,5.120510101318359
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.45,6.144611835479736
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.5,6.144611835479736
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.55,7.288192534446719
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.6,7.851449012756348
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.65,8.192815780639648
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.7,9.899652481079102
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.75,10.923754692077637
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.8,11.12857513427736
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.85,13.415736055374149
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.9,15.42980279922485
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.95,18.177810096740693
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.975,22.922813892364513
2023-11-25,wk inc flu hosp,1,35,2023-12-02,quantile,0.99,28.012602787017805
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.01,1.0138615489006042
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.025,1.0241025686264038
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.05,1.6897688090801242
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.1,2.0482044219970703
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.15,2.0482044219970703
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.2,3.0723061561584473
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.25,4.096408367156982
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.3,4.096408367156982
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.35,4.096408367156982
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.4,5.120510101318359
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.45,6.144611835479736
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.5,6.144611835479736
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.55,6.144611835479736
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.6,7.851449012756348
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.65,9.899652481079102
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.7,10.241019248962402
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.75,11.435805320739746
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.8,13.996060371398926
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.85,15.02016258239746
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.9,16.146673965454095
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.95,22.223011875152576
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.975,28.04332585334779
2023-11-25,wk inc flu hosp,2,35,2023-12-09,quantile,0.99,32.16021480560296
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.01,89.36915588378906
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.025,90.88389587402344
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.05,92.3228916168213
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.1,95.42808532714844
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.15,101.4870147705078
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.2,106.0312042236328
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.25,108.68199348449708
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.3,116.6343231201172
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.35,119.66378784179688
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.4,122.6932601928711
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.45,125.72271728515624
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.5,128.75218200683594
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.55,131.78163146972656
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.6,133.29638671875
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.65,136.32583618164062
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.7,137.840576171875
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.75,142.384765625
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.8,145.41421508789062
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.85,150.1856285095215
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.9,153.13935699462888
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.95,157.53207397460938
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.975,159.0846820831299
2023-11-25,wk inc flu hosp,-1,36,2023-11-18,quantile,0.99,162.07627868652344
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.01,63.58843021392822
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.025,72.66924686431885
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.05,75.736572265625
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.1,83.31023406982422
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.15,90.88389587402344
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.2,93.9133529663086
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.25,103.00173950195312
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.3,108.60625686645508
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.35,115.11959075927734
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.4,119.66378784179688
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.45,125.72271728515624
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.5,128.75218200683594
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.55,134.8111114501953
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.6,137.840576171875
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.65,142.384765625
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.7,146.928955078125
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.75,152.98788452148438
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.8,157.53207397460938
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.85,162.30348739624026
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.9,169.64991760253906
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.95,178.88978500366207
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.975,190.89403877258303
2023-11-25,wk inc flu hosp,0,36,2023-11-25,quantile,0.99,192.43148483276363
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.01,42.39733592987061
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.025,54.45460166931152
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.05,64.98198757171632
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.1,75.736572265625
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.15,89.14194717407226
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.2,92.39862823486328
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.25,96.94281768798828
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.3,102.54732208251951
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.35,109.06067657470705
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.4,114.51370086669924
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.45,118.14905548095705
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.5,124.2079849243164
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.55,130.26690673828125
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.6,136.32583618164062
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.65,140.87002563476562
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.7,145.8686370849609
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.75,154.5026092529297
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.8,157.53207397460938
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.85,163.81821212768557
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.9,172.98234405517576
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.95,187.90244293212888
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.975,198.42984008789065
2023-11-25,wk inc flu hosp,1,36,2023-12-02,quantile,0.99,203.12550277709948
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.01,40.85231269836426
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.025,53.01560592651367
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.05,60.51352729797363
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.1,69.67765045166016
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.15,80.05356063842773
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.2,84.82496643066406
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.25,93.9133529663086
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.3,99.97228240966795
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.35,104.51647186279295
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.4,110.57540130615234
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.45,116.6343231201172
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.5,121.93589401245116
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.55,127.2374496459961
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.6,133.29638671875
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.65,137.840576171875
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.7,140.87002563476562
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.75,145.41421508789062
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.8,151.47314453125
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.85,159.04681396484375
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.9,174.19412231445312
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.95,187.8267059326172
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.975,195.4760971069336
2023-11-25,wk inc flu hosp,2,36,2023-12-09,quantile,0.99,209.1995642089842
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.01,52.148441314697266
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.025,56.25
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.05,58.4765625
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.1,60.87890625
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.15,63.28125
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.2,66.796875
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.25,68.5546875
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.3,70.8984375
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.35,74.58984374999999
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.4,75.9375
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.45,77.666015625
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.5,78.80859375
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.55,81.4453125
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.6,82.73437499999999
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.65,84.37500762939453
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.7,86.1328125
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.75,87.890625
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.8,93.1640625
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.85,94.33594512939452
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.9,98.49609375
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.95,101.953125
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.975,107.8125
2023-11-25,wk inc flu hosp,-1,37,2023-11-18,quantile,0.99,108.984375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.01,35.724609375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.025,39.84375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.05,46.875003814697266
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.1,54.4921875
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.15,59.677734375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.2,61.406253051757815
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.25,63.28125
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.3,66.03515625
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.35,67.763671875
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.4,69.96093750000001
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.45,72.71484375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.5,74.70703125
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.55,76.7578125
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.6,78.1640625
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.65,80.2734375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.7,83.7890625
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.75,86.572265625
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.8,91.9921875
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.85,97.44140625
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.9,103.18359375
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.95,110.83007812499996
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.975,117.8173828125
2023-11-25,wk inc flu hosp,0,37,2023-11-25,quantile,0.99,120.134765625
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.01,38.044921875
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.025,39.8291015625
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.05,42.744144439697266
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.1,46.875003814697266
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.15,49.21875
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.2,50.9765625
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.25,54.345703125
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.3,56.25
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.35,60.14648437499999
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.4,63.28125
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.45,66.796875
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.5,69.140625
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.55,75.0
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.6,76.7578125
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.65,79.6875
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.7,83.7890625
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.75,87.890625
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.8,96.09375
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.85,103.30078239440918
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.9,108.984375
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.95,117.27539062499996
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.975,121.9189453125
2023-11-25,wk inc flu hosp,1,37,2023-12-02,quantile,0.99,126.57421875
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.01,29.8828125
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.025,33.95507822036743
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.05,35.1269567489624
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.1,42.773441314697266
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.15,46.201171875
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.2,48.046875
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.25,51.562503814697266
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.3,55.078125
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.35,58.97460937499999
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.4,61.289064788818365
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.45,65.09765625
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.5,67.3828125
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.55,69.609375
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.6,73.2421875
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.65,76.7578125
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.7,79.6875
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.75,87.890625
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.8,93.63281402587894
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.85,102.5390625
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.9,106.11328125
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.95,120.1171875
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.975,128.9208984375
2023-11-25,wk inc flu hosp,2,37,2023-12-09,quantile,0.99,135.36914062499997
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.01,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.025,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.05,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.1,0.9828630685806274
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.15,1.965725898742676
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.2,1.965725898742676
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.25,2.0271549224853516
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.3,3.030493974685669
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.35,3.030493974685669
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.4,3.6202118873596274
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.45,4.013357162475586
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.5,4.013357162475586
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.55,4.013357162475586
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.6,4.996220111846924
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.65,4.996220111846924
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.7,4.996220111846924
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.75,5.979083061218262
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.8,7.961190032958986
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.85,9.009576797485352
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.9,9.992440223693848
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.95,10.975302696228027
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.975,12.06464302539826
2023-11-25,wk inc flu hosp,-1,38,2023-11-18,quantile,0.99,18.03881084442137
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.01,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.025,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.05,0.933719924092294
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.1,0.9828630685806274
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.15,1.965725898742676
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.2,3.030493974685669
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.25,3.030493974685669
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.3,3.030493974685669
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.35,4.013357162475586
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.4,4.013357162475586
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.45,4.013357162475586
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.5,4.996220111846924
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.55,4.996220111846924
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.6,4.996220111846924
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.65,5.979083061218262
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.7,6.961945533752441
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.75,8.026714324951172
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.8,9.009576797485352
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.85,9.009576797485352
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.9,9.992440223693848
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.95,12.040071487426758
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.975,14.10613036155703
2023-11-25,wk inc flu hosp,0,38,2023-11-25,quantile,0.99,20.1060984420776
2023-11-25,wk inc flu hosp,1,38,2023-12-02,quantile,0.01,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,1,38,2023-12-02,quantile,0.025,1.5606929082423449e-07
2023-11-25,wk inc flu hosp,1,38,2023-12-02,quantile,0.05,0.9828630685806274
2023-11-25,wk inc flu hosp,1,38,2023-12-02,quantile,0.1,1.965725898742676
2023-11-25,wk inc flu hosp,1,38,2023-12-02,quantile,0.15,2.8011594057083107
2023-11-25,wk inc flu hosp,1,38,2023-12-02,quantile,0.2,3.030493974685669
