reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.01,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.025,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.05,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.1,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.15,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.2,1.0190616846084595
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.25,1.0190616846084595
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.3,1.9815088510513306
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.35,1.9815088510513306
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.4,1.9815088510513306
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.45,3.000570297241211
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.5,3.000570297241211
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.55,4.019632339477539
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.6,4.019632339477539
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.65,6.001140594482422
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.7,9.307429218292219
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.75,12.002281188964844
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.8,15.002851486206055
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.85,22.320278453826916
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.9,36.00684356689453
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.95,44.046104431152344
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.975,48.08696918487549
2024-01-20,wk inc flu hosp,3,44,2024-02-10,quantile,0.99,54.08442977905272
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.01,184.3474772644043
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.025,184.35362243652344
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.05,184.35362243652344
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.1,189.88421630859375
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.15,193.38693618774414
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.2,195.41482543945312
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.25,196.6438446044922
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.3,199.7164306640625
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.35,200.94544982910156
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.4,202.17446899414062
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.45,205.86154174804688
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.5,209.54861450195312
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.55,212.6211700439453
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.6,213.2356719970703
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.65,216.3082275390625
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.7,217.53726196289062
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.75,219.9953155517578
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.8,220.60983276367188
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.85,221.83885192871094
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.9,223.74384002685545
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.95,227.3694610595703
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.975,227.9839630126953
2024-01-20,wk inc flu hosp,-1,45,2024-01-13,quantile,0.99,228.59848022460938
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.01,105.6899227142334
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.025,112.99340686798097
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.05,117.37179565429688
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.1,122.22645111083985
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.15,127.20399475097656
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.2,130.15365905761718
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.25,133.19549179077148
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.3,139.9243942260742
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.35,146.03878479003905
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.4,149.08062438964845
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.45,153.0135040283203
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.5,156.0860595703125
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.55,159.1586151123047
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.6,162.23118591308594
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.65,164.07472229003906
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.7,167.7617950439453
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.75,172.67788696289062
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.8,180.91235351562503
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.85,186.19715881347656
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.9,191.11325073242188
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.95,196.02932739257812
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.975,198.48739624023438
2024-01-20,wk inc flu hosp,0,45,2024-01-20,quantile,0.99,202.19290435791015
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.01,58.9808662033081
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.025,62.050353050231934
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.05,72.4816951751709
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.1,77.36706924438477
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.15,82.77477531433105
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.2,87.7523178100586
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.25,92.0231819152832
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.3,96.47838592529297
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.35,101.79392433166504
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.4,107.53960418701172
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.45,112.17917442321777
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.5,114.60649490356445
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.55,118.87735176086426
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.6,123.51692199707031
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.65,128.43301391601562
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.7,132.12008666992188
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.75,137.95795059204102
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.8,144.53323974609376
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.85,151.9688377380371
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.9,161.0636032104492
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.95,169.63604202270506
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.975,182.57153701782227
2024-01-20,wk inc flu hosp,1,45,2024-01-27,quantile,0.99,188.04067993164062
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.01,39.924847717285154
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.025,42.98511686325073
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.05,44.76720561981201
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.1,50.94305000305176
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.15,58.37864303588867
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.2,61.45120620727539
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.25,65.59916496276855
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.3,70.05437469482422
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.35,74.97047424316406
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.4,78.04302978515625
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.45,81.11559295654297
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.5,85.10991668701172
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.55,89.71876525878906
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.6,94.63485717773438
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.65,97.30798149108887
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.7,105.6960678100586
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.75,111.22668647766113
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.8,120.44436645507812
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.85,130.36874084472657
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.9,136.66748046875
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.95,147.82087631225573
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.975,172.1094581604004
2024-01-20,wk inc flu hosp,2,45,2024-02-03,quantile,0.99,178.8783193969726
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.01,30.09265625
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.025,33.78280153274536
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.05,38.03829555511475
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.1,40.557796478271484
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.15,43.01584243774414
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.2,47.686133575439456
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.25,50.85087299346924
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.3,53.462547302246094
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.35,56.9345417022705
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.4,61.45120620727539
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.45,64.86175003051757
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.5,67.59632873535156
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.55,75.5849838256836
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.6,77.67432403564453
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.65,82.77477149963379
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.7,86.58474578857418
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.75,94.94211196899414
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.8,100.9028793334961
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.85,109.38314819335938
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.9,118.4779228210449
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.95,142.59752807617187
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.975,158.74382934570318
2024-01-20,wk inc flu hosp,3,45,2024-02-10,quantile,0.99,173.96221237182613
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.01,12.03119945526123
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.025,13.993167471885682
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.05,15.011404037475586
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.1,18.885670089721682
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.15,19.978412628173828
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.2,19.978412628173828
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.25,23.9520206451416
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.3,25.938823699951172
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.35,27.925626754760742
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.4,29.912429809570312
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.45,30.022808074951172
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.5,30.022808074951172
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.55,32.009613037109375
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.6,33.003013610839844
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.65,33.003013610839844
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.7,33.99641418457031
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.75,36.42473125457764
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.8,40.067203521728516
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.85,42.05400848388672
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.9,48.01441955566406
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.95,55.961631774902344
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.975,56.060971927642846
2024-01-20,wk inc flu hosp,-1,46,2024-01-13,quantile,0.99,60.045616149902344
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.01,7.937280578613281
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.025,9.050993919372559
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.05,12.03119945526123
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.1,14.0180025100708
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.15,16.004806518554688
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.2,19.779732131958013
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.25,19.978412628173828
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.3,21.667196846008295
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.35,23.9520206451416
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.4,25.188253784179704
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.45,27.925626754760742
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.5,30.022808074951172
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.55,30.022808074951172
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.6,32.009613037109375
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.65,33.3507038116455
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.7,37.61681251525878
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.75,40.067203521728516
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.8,45.784782409667976
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.85,48.01441955566406
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.9,52.48472671508787
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.95,57.208901977539014
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.975,60.14219694137575
2024-01-20,wk inc flu hosp,0,46,2024-01-20,quantile,0.99,66.00602722167969
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.01,6.953812122344971
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.025,9.050993919372559
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.05,10.044395446777344
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.1,13.024600982666016
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.15,15.011404037475586
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.2,16.004806518554688
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.25,19.978412628173828
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.3,19.978412628173828
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.35,23.9520206451416
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.4,27.175056838989274
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.45,30.022808074951172
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.5,32.009613037109375
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.55,33.003013610839844
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.6,33.99641418457031
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.65,38.38945636749267
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.7,40.63013153076169
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.75,44.28916358947754
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.8,48.01441955566406
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.85,51.9880256652832
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.9,55.961631774902344
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.95,60.045616149902344
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.975,66.16607933044435
2024-01-20,wk inc flu hosp,1,46,2024-01-27,quantile,0.99,69.32399017333984
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.01,5.950476579666137
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.025,9.02615888118744
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.05,10.044395446777344
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.1,12.03119945526123
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.15,13.024600982666016
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.2,15.011404037475586
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.25,16.74985694885254
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.3,19.978412628173828
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.35,19.978412628173828
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.4,23.9520206451416
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.45,29.079076480865474
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.5,30.022808074951172
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.55,32.009613037109375
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.6,33.99641418457031
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.65,38.96342086791992
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.7,41.94363021850586
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.75,46.16558647155762
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.8,50.31027984619142
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.85,52.23637561798097
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.9,57.352393341064435
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.95,61.706805038452146
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.975,66.00602722167969
2024-01-20,wk inc flu hosp,2,46,2024-02-03,quantile,0.99,67.99282836914062
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.01,6.933944091796875
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.025,6.953812122344971
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.05,9.050993919372559
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.1,11.832519054412845
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.15,13.024600982666016
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.2,15.011404037475586
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.25,16.004806518554688
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.3,17.991609573364258
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.35,23.64296216964721
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.4,25.6518409729004
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.45,30.022808074951172
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.5,32.009613037109375
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.55,32.009613037109375
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.6,33.223770141601555
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.65,39.956825256347656
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.7,40.63013153076169
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.75,48.01441955566406
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.8,51.9880256652832
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.85,55.961631774902344
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.9,60.045616149902344
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.95,65.06781578063963
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.975,68.10321044921875
2024-01-20,wk inc flu hosp,3,46,2024-02-10,quantile,0.99,68.10762550354004
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.01,252.2223358154297
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.025,267.4752258300781
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.05,270.57977600097655
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.1,276.6732635498047
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.15,281.5325927734375
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.2,284.4635925292969
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.25,286.1604919433594
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.3,289.7857208251953
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.35,290.7884216308594
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.4,292.3310852050781
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.45,295.1463989257812
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.5,300.0442810058594
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.55,302.3582763671875
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.6,305.4435729980469
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.65,308.5288391113281
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.7,323.9552917480469
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.75,330.8971862792969
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.8,333.2111511230469
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.85,336.29644775390625
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.9,337.9162139892578
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.95,339.42030944824216
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.975,343.23834228515625
2024-01-20,wk inc flu hosp,-1,47,2024-01-13,quantile,0.99,344.0096740722656
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.01,179.7180633544922
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.025,186.52496147155762
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.05,192.83053588867188
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.1,195.9158172607422
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.15,198.2297821044922
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.2,202.08639526367188
2024-01-20,wk inc flu hosp,0,47,2024-01-20,quantile,0.25,207.2928237915039
