reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.7,2.99491024017334
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.75,2.99491024017334
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.8,4.043128967285156
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.85,4.043128967285156
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.9,4.806831264495849
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.95,6.042231392860395
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.975,8.98473072052002
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.99,20.964370727539062
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.01,1.0226012468338013
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.025,2.0452020168304443
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.05,2.454242467880249
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.1,4.826676368713381
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.15,5.931085586547852
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.2,6.953686237335205
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.25,8.99888801574707
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.3,10.021489143371582
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.35,11.044089317321777
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.4,11.044089317321777
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.45,12.066690444946289
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.5,13.089290618896484
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.55,13.907371520996094
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.6,13.907371520996094
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.65,15.9525728225708
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.7,16.975173950195312
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.75,17.99777603149414
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.8,19.020376205444336
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.85,20.042978286743164
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.9,23.00851955413818
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.95,26.99666404724121
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.975,28.070392417907726
2024-05-11,wk inc flu hosp,-1,31,2024-05-04,quantile,0.99,30.06446647644043
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.01,3.897103226790932e-07
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.025,1.0226012468338013
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.05,1.0226012468338013
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.1,2.0452020168304443
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.15,2.914412772655485
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.2,4.0904035568237305
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.25,4.90848445892334
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.3,5.931085586547852
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.35,6.953686237335205
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.4,8.99888801574707
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.45,8.99888801574707
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.5,10.021489143371582
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.55,11.044089317321777
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.6,12.066690444946289
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.65,12.066690444946289
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.7,13.089290618896484
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.75,13.907371520996094
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.8,14.929972648620605
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.85,17.99777603149414
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.9,20.042978286743164
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.95,25.974061965942383
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.975,27.022229003906254
2024-05-11,wk inc flu hosp,0,31,2024-05-11,quantile,0.99,38.05097839355468
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.01,3.897103226790932e-07
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.025,0.9970362246036535
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.05,1.0226012468338013
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.1,1.0226012468338013
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.15,2.0452020168304443
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.2,2.0452020168304443
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.25,3.067802906036377
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.3,3.906335496902463
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.35,4.0904035568237305
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.4,4.90848445892334
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.45,5.931085586547852
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.5,6.953686237335205
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.55,6.953686237335205
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.6,8.99888801574707
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.65,9.356798410415644
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.7,11.044089317321777
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.75,13.089290618896484
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.8,13.907371520996094
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.85,16.975173950195312
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.9,20.042978286743164
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.95,22.28247280120843
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.975,30.09003148078919
2024-05-11,wk inc flu hosp,1,31,2024-05-18,quantile,0.99,38.06120445251463
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.01,3.897103226790932e-07
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.025,3.897103226790932e-07
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.05,3.897103226790932e-07
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.1,1.0226012468338013
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.15,1.0226012468338013
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.2,2.0452020168304443
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.25,2.0452020168304443
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.3,2.0452020168304443
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.35,2.311078310012814
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.4,3.067802906036377
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.45,4.90848445892334
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.5,4.90848445892334
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.55,5.931085586547852
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.6,6.953686237335205
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.65,7.976287364959717
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.7,8.99888801574707
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.75,10.021489143371582
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.8,12.066690444946289
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.85,13.907371520996094
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.9,17.07743415832519
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.95,22.12908267974852
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.975,29.865058326721194
2024-05-11,wk inc flu hosp,2,31,2024-05-25,quantile,0.99,32.12807174682616
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.01,3.897103226790932e-07
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.025,3.897103226790932e-07
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.05,3.897103226790932e-07
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.1,1.0226012468338013
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.15,1.0226012468338013
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.2,1.0226012468338013
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.25,1.0226012468338013
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.3,2.0452020168304443
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.35,2.0452020168304443
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.4,2.0452020168304443
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.45,3.067802906036377
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.5,3.067802906036377
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.55,3.681363344192505
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.6,4.0904035568237305
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.65,4.90848445892334
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.7,5.931085586547852
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.75,7.976287364959717
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.8,10.021489143371582
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.85,12.066690444946289
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.9,16.054832935333245
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.95,22.088178634643555
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.975,30.141161584854142
2024-05-11,wk inc flu hosp,3,31,2024-06-01,quantile,0.99,37.83827644348144
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.01,9.147728214263916
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.025,11.871356010437012
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.05,11.871356010437012
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.1,13.906444549560547
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.15,13.906444549560547
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.2,15.941534042358398
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.25,17.298259735107422
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.3,17.97662353515625
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.35,19.672531127929688
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.4,20.350894927978516
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.45,21.029258728027344
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.5,22.046802520751953
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.55,23.064346313476562
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.6,24.081893920898438
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.65,24.081893920898438
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.7,24.183647918701165
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.75,25.862595081329346
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.8,26.863180160522468
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.85,27.812889099121094
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.9,29.847980499267578
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.95,31.883068084716797
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.975,32.95149288177491
2024-05-11,wk inc flu hosp,-1,32,2024-05-04,quantile,0.99,37.98833465576172
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.01,7.122813701629639
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.025,8.801762676239013
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.05,9.802348375320435
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.1,11.871356010437012
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.15,13.906444549560547
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.2,14.923990249633789
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.25,14.923990249633789
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.3,15.941534042358398
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.35,17.857910537719725
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.4,18.180132675170903
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.45,19.672531127929688
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.5,21.029258728027344
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.55,23.52224273681641
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.6,24.081893920898438
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.65,25.777799606323242
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.7,27.1345272064209
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.75,27.812889099121094
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.8,28.28774337768556
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.85,29.847980499267578
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.9,31.883068084716797
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.95,34.93570327758789
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.975,35.97868566513062
2024-05-11,wk inc flu hosp,0,32,2024-05-11,quantile,0.99,39.02623313903807
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.01,5.077548761367797
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.025,6.105268478393555
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.05,7.122813701629639
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.1,8.140357971191406
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.15,11.871356010437012
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.2,11.871356010437012
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.25,13.906444549560547
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.3,15.63627090454101
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.35,17.739196205139155
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.4,17.97662353515625
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.45,21.029258728027344
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.5,22.046802520751953
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.55,23.21697816848755
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.6,24.081893920898438
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.65,25.777799606323242
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.7,26.116981506347656
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.75,27.897684574127197
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.8,29.847980499267578
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.85,31.883068084716797
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.9,34.01991386413574
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.95,37.98833465576172
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.975,41.04096984863281
2024-05-11,wk inc flu hosp,1,32,2024-05-18,quantile,0.99,42.05851745605469
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.01,5.087724208831787
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.025,5.087724208831787
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.05,6.105268478393555
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.1,8.106439876556397
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.15,9.83626651763916
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.2,11.871356010437012
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.25,12.888899803161621
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.3,13.906444549560547
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.35,15.822820377349851
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.4,17.501770019531254
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.45,18.50235548019409
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.5,21.029258728027344
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.55,24.081893920898438
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.6,24.081893920898438
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.65,26.35440816879272
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.7,27.812889099121094
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.75,29.847980499267578
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.8,30.051489257812516
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.85,34.93570327758789
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.9,37.072545242309566
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.95,42.1093946456909
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.975,47.875477504730235
2024-05-11,wk inc flu hosp,2,32,2024-05-25,quantile,0.99,52.25431388854979
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.01,4.060004014968872
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.025,5.079244673252106
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.05,6.105268478393555
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.1,7.122813701629639
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.15,8.140357971191406
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.2,9.83626651763916
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.25,11.786560535430908
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.3,12.888899803161621
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.35,13.906444549560547
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.4,14.923990249633789
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.45,17.97662353515625
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.5,22.046802520751953
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.55,24.081893920898438
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.6,26.116981506347656
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.65,27.812889099121094
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.7,28.355579566955555
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.75,31.20470428466797
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.8,33.91815948486328
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.85,37.123422431945805
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.9,44.19535942077636
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.95,50.198875427246094
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.975,52.276360607147225
2024-05-11,wk inc flu hosp,3,32,2024-06-01,quantile,0.99,56.04297374725335
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.01,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.025,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.05,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.1,0.7886543124914179
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.15,0.9559445977210999
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.2,2.0313820838928223
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.25,2.0313820838928223
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.3,2.0313820838928223
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.35,2.0313820838928223
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.4,2.9873263835906982
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.45,2.9873263835906982
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.5,3.943270444869995
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.55,3.943270444869995
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.6,4.253952503204341
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.65,5.974652290344238
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.7,5.974652290344238
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.75,5.974652290344238
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.8,7.050089359283447
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.85,8.006033897399902
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.9,8.006033897399902
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.95,10.08521275520323
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.975,11.949304580688477
2024-05-11,wk inc flu hosp,-1,33,2024-05-04,quantile,0.99,14.00100000381468
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.01,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.025,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.05,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.1,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.15,2.2769231122765632e-07
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.2,0.9559445977210999
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.25,0.9559445977210999
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.3,0.9559445977210999
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.35,2.0313820838928223
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.4,2.0313820838928223
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.45,2.0313820838928223
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.5,2.0313820838928223
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.55,2.0313820838928223
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.6,2.9873263835906982
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.65,2.9873263835906982
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.7,3.943270444869995
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.75,3.973143756389618
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.8,5.974652290344238
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.85,6.7453825950622575
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.9,8.006033897399902
2024-05-11,wk inc flu hosp,0,33,2024-05-11,quantile,0.95,9.469823265075673
