reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.9,46.18267288208007
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.95,53.93098068237305
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.975,58.18060894012455
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.99,64.20176361083982
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.01,0.954688903093338
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.025,2.049205780029297
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.05,3.977869510650635
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.1,3.977869510650635
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.15,6.027074813842773
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.2,6.027074813842773
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.25,6.9914069175720215
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.3,6.9914069175720215
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.35,7.955739021301269
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.4,7.955739021301269
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.45,9.04061222076416
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.5,9.04061222076416
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.55,10.004944801330566
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.6,10.004944801330566
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.65,10.173702669143674
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.7,12.054149627685549
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.75,12.054149627685549
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.8,13.982813835144045
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.85,13.982813835144045
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.9,16.032018661499023
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.95,16.080235290527327
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.975,18.10533270835877
2024-04-27,wk inc flu hosp,-1,33,2024-04-20,quantile,0.99,20.009889602661133
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.01,2.296901300269383e-07
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.025,0.7051679730415348
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.05,2.049205780029297
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.1,2.049205780029297
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.15,3.013537645339966
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.2,3.013537645339966
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.25,3.977869510650635
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.3,3.977869510650635
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.35,5.39423205852507
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.4,6.027074813842773
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.45,6.027074813842773
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.5,6.9914069175720215
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.55,7.955739021301269
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.6,9.04061222076416
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.65,9.04061222076416
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.7,10.004944801330566
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.75,10.004944801330566
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.8,10.004944801330566
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.85,12.054149627685549
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.9,13.982813835144045
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.95,16.032018661499023
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.975,18.97624464035035
2024-04-27,wk inc flu hosp,0,33,2024-04-27,quantile,0.99,24.04802938461298
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.01,2.296901300269383e-07
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.025,2.296901300269383e-07
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.05,0.9643322229385376
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.1,0.9643322229385376
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.15,2.049205780029297
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.2,2.049205780029297
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.25,3.013537645339966
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.3,3.977869510650635
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.35,3.977869510650635
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.4,3.977869510650635
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.45,6.027074813842773
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.5,6.027074813842773
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.55,6.027074813842773
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.6,6.9914069175720215
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.65,6.9914069175720215
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.7,7.991901493072508
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.75,9.04061222076416
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.8,10.004944801330566
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.85,12.054149627685549
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.9,14.079247093200678
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.95,16.99635124206543
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.975,20.033997869491586
2024-04-27,wk inc flu hosp,1,33,2024-05-04,quantile,0.99,24.96173263549804
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.01,2.296901300269383e-07
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.025,2.296901300269383e-07
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.05,2.296901300269383e-07
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.1,2.296901300269383e-07
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.15,0.9643322229385376
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.2,0.9643322229385376
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.25,2.049205780029297
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.3,2.049205780029297
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.35,3.013537645339966
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.4,3.977869510650635
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.45,3.977869510650635
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.5,3.977869510650635
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.55,3.977869510650635
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.6,5.37615089416503
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.65,6.027074813842773
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.7,6.027074813842773
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.75,6.9914069175720215
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.8,9.04061222076416
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.85,10.004944801330566
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.9,13.982813835144045
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.95,16.080235290527327
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.975,20.856693172454836
2024-04-27,wk inc flu hosp,2,33,2024-05-11,quantile,0.99,22.038602294921784
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.01,60.37185287475586
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.025,61.48246707916259
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.05,62.6500358581543
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.1,67.09248962402344
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.15,71.76277160644531
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.2,74.04095458984375
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.25,77.1734504699707
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.3,78.5973129272461
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.35,79.73640441894531
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.4,82.01459503173828
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.45,84.29277801513672
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.5,86.57096099853516
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.55,88.84913635253906
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.6,91.12732696533205
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.65,92.26641845703124
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.7,94.54460144042967
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.75,96.82278442382812
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.8,100.46787719726564
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.85,103.65733337402344
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.9,105.93551635742188
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.95,108.21369171142578
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.975,110.52035961151124
2024-04-27,wk inc flu hosp,-1,34,2024-04-20,quantile,0.99,111.65375564575191
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.01,27.326806812286375
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.025,31.866088294982912
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.05,38.67215995788575
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.1,42.14638900756836
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.15,46.702754974365234
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.2,51.25912094116211
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.25,53.25253105163574
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.3,55.815486907958984
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.35,59.232765197753906
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.4,61.51094436645508
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.45,63.78913116455078
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.5,66.06731414794922
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.55,68.34549713134766
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.6,70.6236801147461
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.65,72.16145095825195
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.7,76.31913757324219
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.75,78.5973129272461
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.8,83.1536865234375
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.85,85.43186950683594
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.9,88.96304550170898
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.95,93.4624645233154
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.975,99.15791454315188
2024-04-27,wk inc flu hosp,0,34,2024-04-27,quantile,0.99,104.79642486572266
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.01,18.22546768188477
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.025,20.50364875793457
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.05,22.781831741333008
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.1,27.224288749694825
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.15,30.584610366821288
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.2,33.03365707397461
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.25,34.17274856567383
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.3,37.24829559326171
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.35,41.00729751586914
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.4,43.28548049926758
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.45,46.702754974365234
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.5,48.98094177246094
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.55,51.25912094116211
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.6,55.815486907958984
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.65,58.09366989135742
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.7,61.852671813964825
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.75,66.06731414794922
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.8,69.71240692138674
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.85,73.24358406066897
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.9,78.5973129272461
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.95,83.1536865234375
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.975,85.46034679412843
2024-04-27,wk inc flu hosp,1,34,2024-05-04,quantile,0.99,95.6950838470459
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.01,12.530009269714355
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.025,14.779714965820313
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.05,15.947283744812012
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.1,18.22546768188477
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.15,21.47187814712524
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.2,25.060014724731445
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.25,28.477291107177734
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.3,30.755474090576172
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.35,33.77406654357909
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.4,35.31184005737305
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.45,37.07743186950683
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.5,38.7291145324707
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.55,42.14638900756836
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.6,44.4245719909668
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.65,47.10143699645995
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.7,48.98094177246094
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.75,54.676395416259766
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.8,57.182396697998065
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.85,62.6500358581543
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.9,69.59849777221679
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.95,72.95881042480467
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.975,77.45822143554688
2024-04-27,wk inc flu hosp,2,34,2024-05-11,quantile,0.99,84.3041689300537
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.01,2.131641626358032
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.025,2.98429799079895
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.05,3.836954116821289
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.1,4.646977663040162
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.15,5.904645800590514
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.2,5.968595027923584
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.25,7.247579574584961
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.3,8.100235939025879
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.35,8.952892303466797
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.4,9.805548667907717
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.45,9.805548667907717
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.5,10.658205032348633
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.55,11.084532737731934
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.6,11.937189102172852
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.65,12.363517761230469
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.7,14.068829536437988
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.75,14.921486854553224
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.8,16.626800537109375
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.85,17.969732284545902
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.9,19.653728294372556
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.95,20.89008140563965
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.975,22.17972369194031
2024-04-27,wk inc flu hosp,-1,35,2024-04-20,quantile,0.99,25.15336227416992
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.01,0.8526571393013
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.025,1.2683271750807763
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.05,2.941665172576905
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.1,3.836954116821289
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.15,3.836954116821289
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.2,5.030673027038576
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.25,5.115938663482666
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.3,5.968595027923584
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.35,5.968595027923584
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.4,5.968595027923584
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.45,8.100235939025879
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.5,9.166056156158447
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.55,9.9973961353302
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.6,11.084532737731934
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.65,11.937189102172852
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.7,13.471970081329331
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.75,14.068829536437988
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.8,14.921486854553224
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.85,16.328368568420416
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.9,18.80107288360595
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.95,23.93832740783689
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.975,26.037994146347053
2024-04-27,wk inc flu hosp,0,35,2024-04-27,quantile,0.99,28.990314483642575
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.01,8.123623160827265e-07
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.025,8.123623160827265e-07
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.05,0.8526571393013
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.1,2.131641626358032
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.15,2.98429799079895
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.2,2.98429799079895
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.25,3.836954116821289
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.3,3.836954116821289
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.35,4.263282299041748
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.4,5.115938663482666
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.45,5.968595027923584
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.5,5.968595027923584
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.55,6.821251392364502
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.6,8.100235939025879
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.65,9.805548667907717
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.7,11.084532737731934
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.75,12.78984546661377
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.8,14.921486854553224
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.85,17.543404960632326
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.9,20.89008140563965
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.95,25.19599514007567
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.975,28.180291843414317
2024-04-27,wk inc flu hosp,1,35,2024-05-04,quantile,0.99,30.28635547637938
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.01,8.123623160827265e-07
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.025,8.123623160827265e-07
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.05,8.123623160827265e-07
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.1,0.8526571393013
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.15,2.0676923990249625
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.2,2.131641626358032
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.25,2.131641626358032
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.3,2.98429799079895
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.35,3.836954116821289
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.4,3.836954116821289
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.45,4.263282299041748
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.5,5.115938663482666
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.55,5.968595027923584
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.6,5.968595027923584
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.65,6.394923210144043
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.7,8.100235939025879
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.75,10.445040464401243
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.8,13.3014389038086
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.85,14.495158195495604
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.9,17.05312728881836
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.95,23.46936597824096
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.975,29.011630868911748
2024-04-27,wk inc flu hosp,2,35,2024-05-11,quantile,0.99,38.369537353515625
2024-04-27,wk inc flu hosp,-1,36,2024-04-20,quantile,0.01,91.50322715759278
2024-04-27,wk inc flu hosp,-1,36,2024-04-20,quantile,0.025,91.52731323242188
2024-04-27,wk inc flu hosp,-1,36,2024-04-20,quantile,0.05,96.34454345703124
2024-04-27,wk inc flu hosp,-1,36,2024-04-20,quantile,0.1,100.92090530395508
