reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.2,2.9844350814819336
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.25,3.9792466163635254
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.3,3.9792466163635254
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.35,4.974058628082275
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.4,5.968869686126709
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.45,6.963681697845459
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.5,6.963681697845459
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.55,7.958493232727051
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.6,8.811188697814941
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.65,9.948116302490234
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.7,9.948116302490234
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.75,9.948116302490234
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.8,10.942927360534668
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.85,12.932551383972168
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.9,13.159936618804927
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.95,16.10884170532225
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.975,19.924655818939215
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.99,22.03791940689086
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.01,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.025,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.05,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.1,0.9948118925094604
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.15,1.9896235466003418
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.2,1.9896235466003418
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.25,2.9844350814819336
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.3,2.9844350814819336
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.35,2.9844350814819336
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.4,3.9792466163635254
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.45,3.9792466163635254
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.5,4.974058628082275
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.55,5.968869686126709
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.6,6.963681697845459
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.65,7.5321455001831055
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.7,7.958493232727051
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.75,9.948116302490234
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.8,9.948116302490234
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.85,10.942927360534668
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.9,12.037220573425287
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.95,12.939657163619993
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.975,14.975468850135815
2025-04-26,wk inc flu hosp,1,44,2025-05-03,quantile,0.99,26.027115535736066
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.01,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.025,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.05,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.1,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.15,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.2,0.9948118925094604
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.25,1.9896235466003418
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.3,1.9896235466003418
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.35,1.9896235466003418
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.4,2.9844350814819336
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.45,2.9844350814819336
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.5,3.9792466163635254
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.55,3.9792466163635254
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.6,3.9792466163635254
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.65,4.974058628082275
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.7,5.968869686126709
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.75,6.963681697845459
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.8,7.958493232727051
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.85,7.958493232727051
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.9,10.942927360534668
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.95,13.927363395690918
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.975,17.174711656570462
2025-04-26,wk inc flu hosp,2,44,2025-05-10,quantile,0.99,35.97522994995116
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.01,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.025,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.05,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.1,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.15,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.2,0.8526959419250518
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.25,0.9948118925094604
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.3,0.9948118925094604
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.35,0.9948118925094604
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.4,1.9896235466003418
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.45,1.9896235466003418
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.5,2.4870293140411377
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.55,2.9844350814819336
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.6,2.9844350814819336
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.65,3.9792466163635254
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.7,3.9792466163635254
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.75,4.974058628082275
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.8,5.968869686126709
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.85,7.112903428077703
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.9,9.56440334320068
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.95,11.987479972839338
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.975,16.155029392242454
2025-04-26,wk inc flu hosp,3,44,2025-05-17,quantile,0.99,41.94410198211668
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.01,12.293193950653077
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.025,13.235545802116395
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.05,17.000216865539553
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.1,19.88883399963379
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.15,21.783008575439453
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.2,22.73009490966797
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.25,24.624269485473633
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.3,25.57135772705078
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.35,27.465532302856445
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.4,28.412616729736328
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.45,29.359703063964844
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.5,30.306791305541992
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.55,31.68006734848023
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.6,33.14805603027344
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.65,34.09514236450195
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.7,35.989315032958984
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.75,36.936405181884766
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.8,38.072908782959
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.85,40.724754333496094
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.9,42.71363563537597
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.95,48.301448822021484
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.975,50.19562530517578
2025-04-26,wk inc flu hosp,-1,45,2025-04-19,quantile,0.99,53.04635898590087
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.01,7.567228388786316
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.025,7.576699256896973
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.05,9.470873832702637
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.1,12.312135696411133
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.15,14.20630931854248
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.2,16.10048484802246
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.25,17.757887363433838
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.3,19.60470752716064
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.35,20.835920333862305
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.4,21.783008575439453
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.45,22.73009490966797
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.5,24.150726318359375
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.55,25.57135772705078
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.6,25.95019226074218
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.65,27.465532302856445
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.7,28.412616729736328
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.75,30.54356288909912
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.8,33.14805603027344
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.85,36.936405181884766
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.9,39.77766418457031
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.95,43.56601333618164
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.975,47.378039646148686
2025-04-26,wk inc flu hosp,0,45,2025-04-26,quantile,0.99,49.33377677917473
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.01,1.8941762447357178
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.025,5.658847975730897
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.05,7.576699256896973
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.1,11.27033967971802
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.15,12.312135696411133
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.2,14.20630931854248
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.25,16.10048484802246
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.3,17.047571182250977
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.35,17.994659423828125
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.4,18.94174575805664
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.45,20.835920333862305
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.5,21.783008575439453
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.55,22.73009490966797
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.6,23.677183151245117
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.65,25.57135772705078
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.7,27.465532302856445
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.75,28.412616729736328
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.8,30.306791305541992
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.85,32.34302940368653
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.9,37.03111381530761
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.95,41.71919498443602
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.975,46.501984882354755
2025-04-26,wk inc flu hosp,1,45,2025-05-03,quantile,0.99,53.036888122558594
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.01,4.725966997146607
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.025,5.658847975730897
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.05,5.682525157928467
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.1,10.323252391815188
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.15,12.312135696411133
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.2,14.20630931854248
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.25,15.153396606445312
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.3,17.047571182250977
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.35,17.994659423828125
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.4,18.94174575805664
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.45,19.462644290924068
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.5,20.362377166748047
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.55,21.783008575439453
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.6,22.73009490966797
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.65,23.677183151245117
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.7,25.57135772705078
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.75,26.518444061279297
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.8,27.65494918823244
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.85,30.448854255676274
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.9,34.09514236450195
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.95,42.618927001953125
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.975,48.325126075744635
2025-04-26,wk inc flu hosp,2,45,2025-05-10,quantile,0.99,53.1126550292968
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.01,0.9376181441545486
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.025,2.8175863504409797
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.05,4.688083505630495
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.1,8.429077816009524
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.15,11.222985315322873
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.2,12.312135696411133
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.25,14.20630931854248
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.3,15.153396606445312
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.35,17.047571182250977
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.4,17.047571182250977
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.45,17.994659423828125
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.5,18.94174575805664
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.55,19.88883399963379
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.6,21.783008575439453
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.65,22.73009490966797
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.7,23.677183151245117
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.75,25.57135772705078
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.8,27.465532302856445
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.85,29.359703063964844
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.9,33.14805603027344
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.95,38.8305778503418
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.975,41.81390371322635
2025-04-26,wk inc flu hosp,3,45,2025-05-17,quantile,0.99,50.23350879669186
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.01,2.533376459723513e-07
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.025,2.533376459723513e-07
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.05,2.533376459723513e-07
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.1,2.533376459723513e-07
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.15,1.063614010810852
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.2,1.063614010810852
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.25,1.063614010810852
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.3,1.9942760467529297
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.35,3.057889938354492
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.4,3.057889938354492
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.45,3.057889938354492
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.5,3.9885518550872803
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.55,3.9885518550872803
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.6,3.9885518550872803
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.65,5.052165508270264
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.7,5.052165508270264
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.75,5.2848310470581055
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.8,5.982827663421631
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.85,5.982827663421631
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.9,7.046441555023193
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.95,7.9771037101745605
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.975,11.034993171691895
2025-04-26,wk inc flu hosp,-1,46,2025-04-19,quantile,0.99,13.029269218444824
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.01,2.533376459723513e-07
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.025,2.533376459723513e-07
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.05,2.533376459723513e-07
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.1,2.533376459723513e-07
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.15,2.533376459723513e-07
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.2,2.533376459723513e-07
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.25,1.063614010810852
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.3,1.063614010810852
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.35,1.063614010810852
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.4,1.063614010810852
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.45,1.9942760467529297
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.5,1.9942760467529297
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.55,1.9942760467529297
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.6,1.9942760467529297
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.65,3.057889938354492
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.7,3.057889938354492
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.75,3.9885518550872803
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.8,3.9885518550872803
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.85,5.052165508270264
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.9,5.052165508270264
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.95,5.982827663421631
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.975,7.069708108901983
2025-04-26,wk inc flu hosp,0,46,2025-04-26,quantile,0.99,8.007682604789705
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.01,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.025,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.05,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.1,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.15,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.2,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.25,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.3,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.35,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.4,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.45,2.533376459723513e-07
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.5,1.063614010810852
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.55,1.063614010810852
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.6,1.063614010810852
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.65,1.063614010810852
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.7,1.8081436991691544
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.75,1.9942760467529297
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.8,1.9942760467529297
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.85,3.057889938354492
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.9,3.9885518550872803
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.95,5.982827663421631
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.975,7.046441555023193
2025-04-26,wk inc flu hosp,1,46,2025-05-03,quantile,0.99,7.0663843107223325
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.01,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.025,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.05,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.1,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.15,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.2,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.25,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.3,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.35,2.533376459723513e-07
2025-04-26,wk inc flu hosp,2,46,2025-05-10,quantile,0.4,2.533376459723513e-07
