reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.25,65.81718826293945
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.3,68.86194458007812
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.35,70.96809387207031
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.4,74.17311096191406
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.45,76.0045394897461
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.5,77.83597564697266
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.55,81.04098510742188
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.6,83.33028411865234
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.65,87.01603927612304
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.7,91.84645462036131
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.75,96.15032196044922
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.8,101.27833862304688
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.85,106.42925033569335
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.9,112.63323974609376
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.95,126.04849014282222
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.975,132.35550613403322
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.99,139.7201536560058
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.01,21.034027137756347
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.025,33.83575630187988
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.05,34.79726028442383
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.1,42.9471435546875
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.15,45.78586959838867
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.2,49.44873809814453
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.25,53.11160659790039
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.3,54.94303894042969
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.35,57.69019317626953
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.4,61.44463500976563
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.45,64.10021209716797
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.5,67.7630844116211
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.55,70.96809387207031
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.6,74.17311096191406
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.65,76.0045394897461
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.7,78.70590515136716
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.75,83.78813934326172
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.8,91.57173919677734
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.85,99.88187255859376
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.9,109.93186416625976
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.95,116.341890335083
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.975,131.41688766479493
2025-03-01,wk inc flu hosp,2,28,2025-03-15,quantile,0.99,138.79528594970697
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.01,809.8353271484375
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.025,810.8475952148438
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.05,811.8093078613281
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.1,818.8447509765625
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.15,837.167236328125
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.2,841.2164306640625
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.25,848.302490234375
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.3,854.376220703125
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.35,857.4130859375
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.4,861.4622802734375
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.45,864.0436859130859
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.5,870.572998046875
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.55,873.60986328125
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.6,875.6344604492188
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.65,878.0133514404297
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.7,882.7205200195312
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.75,886.7696533203125
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.8,889.8065185546875
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.85,895.8803100585938
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.9,900.9417724609376
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.95,907.0155029296876
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.975,910.0524291992188
2025-03-01,wk inc flu hosp,-1,29,2025-02-22,quantile,0.99,920.1753540039062
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.01,731.878549194336
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.025,735.9378662109375
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.05,754.5640716552734
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.1,784.4267211914063
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.15,800.5728302001953
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.2,813.884521484375
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.25,820.4643859863281
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.3,837.167236328125
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.35,841.2164306640625
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.4,856.4008178710938
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.45,863.4869384765625
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.5,871.5852661132812
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.55,876.646728515625
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.6,881.7081909179688
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.65,885.4536651611328
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.7,892.8434448242188
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.75,899.1702575683594
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.8,907.21796875
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.85,914.7089416503908
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.9,922.3011779785156
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.95,933.335205078125
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.975,944.5210739135742
2025-03-01,wk inc flu hosp,0,29,2025-03-01,quantile,0.99,955.636021118164
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.01,646.8457733154297
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.025,672.0367935180664
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.05,679.097543334961
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.1,729.3579284667969
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.15,755.1714477539062
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.2,770.153369140625
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.25,785.2871551513672
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.3,807.2033508300781
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.35,822.286508178711
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.4,842.8360961914062
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.45,860.5512115478516
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.5,869.5606689453125
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.55,875.6344604492188
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.6,880.4934326171875
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.65,888.1362762451172
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.7,893.855712890625
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.75,902.2071228027344
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.8,908.2302856445312
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.85,921.6431518554688
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.9,936.3720703125
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.95,949.5825347900392
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.975,959.7813827514648
2025-03-01,wk inc flu hosp,1,29,2025-03-08,quantile,0.99,969.7980169677734
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.01,568.8789331054687
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.025,585.0047286987304
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.05,601.1508911132812
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.1,660.9268493652344
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.15,685.0194305419922
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.2,721.3607543945312
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.25,746.8199920654297
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.3,763.4722351074219
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.35,798.6494995117188
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.4,824.0074462890625
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.45,850.8838073730469
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.5,858.4254150390625
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.55,870.572998046875
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.6,878.6713256835938
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.65,886.7696533203125
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.7,891.1225280761719
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.75,897.1456604003906
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.8,910.2548828125
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.85,919.1630249023438
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.9,934.3475341796876
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.95,955.6562683105468
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.975,966.993978881836
2025-03-01,wk inc flu hosp,2,29,2025-03-15,quantile,0.99,988.0293927001952
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.01,159.8236846923828
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.025,161.6416015625
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.05,161.944580078125
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.1,163.76248168945312
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.15,173.12465286254883
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.2,175.8515167236328
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.25,177.2452392578125
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.3,179.57821502685547
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.35,180.3735382080078
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.4,180.7295379638672
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.45,182.0929718017578
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.5,183.68363189697263
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.55,186.08477478027345
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.6,187.8496551513672
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.65,190.6295188903809
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.7,191.07642211914063
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.75,195.8787078857422
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.8,202.1504699707031
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.85,309.9519348144531
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.9,309.9519348144531
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.95,309.9519348144531
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.975,309.9519348144531
2025-03-01,wk inc flu hosp,-1,30,2025-02-22,quantile,0.99,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.01,158.88596572875977
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.025,159.6721954345703
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.05,161.6416015625
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.1,165.15619659423828
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.15,168.39054183959962
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.2,171.1249755859375
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.25,173.9502944946289
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.3,175.57882690429688
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.35,178.40415725708007
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.4,180.12356567382812
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.45,181.7218162536621
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.5,183.38064575195312
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.55,186.31959838867184
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.6,189.66754760742185
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.65,193.15185546875
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.7,203.15030822753903
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.75,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.8,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.85,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.9,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.95,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.975,309.9519348144531
2025-03-01,wk inc flu hosp,0,30,2025-03-01,quantile,0.99,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.01,153.00657653808594
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.025,155.8584072113037
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.05,159.96003952026368
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.1,163.24740295410157
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.15,168.45870971679688
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.2,170.06453857421874
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.25,172.0566444396973
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.3,174.9728546142578
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.35,177.63912124633788
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.4,180.57806396484375
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.45,182.3277801513672
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.5,185.122802734375
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.55,187.85722808837892
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.6,191.45516052246097
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.65,199.3857406616211
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.7,211.58839721679684
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.75,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.8,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.85,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.9,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.95,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.975,309.9519348144531
2025-03-01,wk inc flu hosp,1,30,2025-03-08,quantile,0.99,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.01,146.9272055053711
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.025,153.24517135620118
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.05,159.467684173584
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.1,162.82323303222657
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.15,166.92107849121095
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.2,168.5799133300781
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.25,170.04938888549805
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.3,174.80621643066405
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.35,179.6691131591797
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.4,181.18402099609375
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.45,184.6001495361328
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.5,186.3347320556641
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.55,190.2583801269531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.6,194.03050537109377
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.65,201.1127487182617
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.7,216.51187438964843
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.75,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.8,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.85,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.9,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.95,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.975,309.9519348144531
2025-03-01,wk inc flu hosp,2,30,2025-03-15,quantile,0.99,309.9519348144531
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.01,220.17384338378903
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.025,223.49185180664065
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.05,226.4306602478027
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.1,228.23187255859375
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.15,234.1569061279297
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.2,236.763916015625
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.25,237.6526641845703
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.3,238.1859130859375
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.35,240.5559234619141
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.4,242.92593383789065
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.45,245.90028610229493
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.5,246.95494079589844
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.55,247.4289398193359
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.6,248.1399383544922
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.65,248.4598876953125
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.7,249.7989501953125
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.75,252.40597534179688
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.8,253.11697387695312
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.85,253.8753746032715
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.9,263.5450134277344
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.95,484.9038391113281
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.975,484.9038391113281
2025-03-01,wk inc flu hosp,-1,31,2025-02-22,quantile,0.99,484.9038391113281
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.01,194.99486236572267
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.025,199.2999740600586
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.05,205.46793212890623
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.1,209.98280334472656
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.15,213.46671142578128
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.2,219.4628448486328
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.25,223.49185180664065
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.3,227.75787353515625
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.35,230.0449188232422
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.4,233.82509155273436
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.45,236.8942657470703
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.5,237.7119140625
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.55,239.8449249267578
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.6,242.6889190673828
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.65,245.53292846679688
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.7,247.2630401611328
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.75,248.43618774414065
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.8,250.13075256347656
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.85,252.24007568359377
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.9,263.56871337890624
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.95,484.9038391113281
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.975,484.9038391113281
2025-03-01,wk inc flu hosp,0,31,2025-03-01,quantile,0.99,484.9038391113281
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.01,172.7570762634277
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.025,179.78888206481935
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.05,187.6691764831543
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.1,194.2222427368164
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.15,200.19466247558591
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.2,204.95838317871093
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.25,206.36854553222656
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.3,212.8268081665039
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.35,221.40625076293944
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.4,224.62945861816408
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.45,227.6749168395996
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.5,229.890869140625
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.55,234.26355590820313
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.6,237.8067138671875
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.65,240.2478240966797
2025-03-01,wk inc flu hosp,1,31,2025-03-08,quantile,0.7,243.234033203125
