reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.85,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.9,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.95,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.975,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.99,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.01,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.025,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.05,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.1,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.15,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.2,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.25,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.3,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.35,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.4,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.45,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.5,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.55,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.6,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.65,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.7,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.75,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.8,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.85,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.9,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.95,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.975,258.3172912597656
2025-01-11,wk inc flu hosp,1,49,2025-01-18,quantile,0.99,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.01,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.025,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.05,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.1,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.15,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.2,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.25,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.3,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.35,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.4,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.45,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.5,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.55,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.6,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.65,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.7,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.75,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.8,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.85,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.9,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.95,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.975,258.3172912597656
2025-01-11,wk inc flu hosp,2,49,2025-01-25,quantile,0.99,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.01,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.025,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.05,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.1,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.15,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.2,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.25,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.3,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.35,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.4,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.45,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.5,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.55,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.6,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.65,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.7,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.75,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.8,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.85,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.9,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.95,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.975,258.3172912597656
2025-01-11,wk inc flu hosp,3,49,2025-02-01,quantile,0.99,258.3172912597656
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.01,5.965539667606354
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.025,9.9675466299057
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.05,13.889613914489749
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.1,16.454362869262695
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.15,17.986549377441406
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.2,19.98505592346191
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.25,21.983562469482425
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.3,23.98206901550293
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.35,24.006124401092528
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.4,25.018329620361328
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.45,26.017581939697266
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.5,26.369171142578125
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.55,27.016836166381836
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.6,29.977584838867188
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.65,30.01459312438965
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.7,30.01459312438965
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.75,33.012351989746094
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.8,35.94349365234375
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.85,37.49603710174561
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.9,39.97011184692383
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.95,40.00712203979492
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.975,42.05373888015748
2025-01-11,wk inc flu hosp,0,50,2025-01-11,quantile,0.99,43.97674736022948
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.01,9.992527961730955
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.025,10.46162099838257
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.05,14.838904523849491
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.1,17.83851203918457
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.15,19.98505592346191
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.2,20.022066116333008
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.25,20.98430824279785
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.3,23.98206901550293
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.35,23.98206901550293
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.4,24.596422576904303
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.45,26.017581939697266
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.5,26.99833106994629
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.55,29.977584838867188
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.6,30.01459312438965
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.65,31.49496688842773
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.7,32.975341796875
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.75,33.97459411621094
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.8,36.010108947753906
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.85,39.9386531829834
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.9,41.931610107421875
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.95,45.003387451171875
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.975,45.16437520980838
2025-01-11,wk inc flu hosp,1,50,2025-01-18,quantile,0.99,54.056983604431096
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.01,8.993274688720703
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.025,11.916090512275698
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.05,14.988792419433594
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.1,17.986549377441406
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.15,17.986549377441406
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.2,19.98505592346191
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.25,20.022066116333008
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.3,21.983562469482425
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.35,24.96836652755737
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.4,25.98797454833985
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.45,29.078256893157953
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.5,30.01459312438965
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.55,30.01459312438965
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.6,30.029397201538085
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.65,33.25846443176269
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.7,34.818408966064446
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.75,36.010108947753906
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.8,37.93459701538086
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.85,39.975663375854495
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.9,40.00712203979492
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.95,43.40273399353026
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.975,53.34714431762696
2025-01-11,wk inc flu hosp,2,50,2025-01-25,quantile,0.99,66.04135650634757
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.01,8.993274688720703
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.025,9.9675466299057
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.05,11.991034507751465
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.1,15.988044738769531
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.15,17.986549377441406
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.2,19.98505592346191
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.25,20.98430824279785
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.3,23.98206901550293
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.35,24.01907730102539
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.4,26.054590225219727
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.45,29.977584838867188
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.5,30.01459312438965
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.55,30.01459312438965
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.6,32.37579040527343
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.65,33.474969100952144
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.7,33.97459411621094
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.75,36.010108947753906
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.8,37.96420440673828
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.85,40.00712203979492
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.9,41.9686164855957
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.95,50.066266632080065
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.975,75.72115325927734
2025-01-11,wk inc flu hosp,3,50,2025-02-01,quantile,0.99,75.72115325927734
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.01,427.0095065307617
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.025,445.822339630127
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.05,472.2083587646485
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.1,489.2197784423828
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.15,495.9708557128906
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.2,507.200390625
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.25,512.5143585205078
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.3,528.5231567382813
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.35,542.5266204833985
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.4,565.4869995117188
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.45,572.8396606445312
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.5,577.1844482421875
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.55,581.82998046875
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.6,590.352392578125
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.65,595.8000396728515
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.7,599.7771362304687
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.75,608.0990295410156
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.8,615.0841186523438
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.85,627.4833709716797
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.9,1367.59619140625
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.95,1367.59619140625
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.975,1367.59619140625
2025-01-11,wk inc flu hosp,0,51,2025-01-11,quantile,0.99,1367.59619140625
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.01,342.7412506103516
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.025,350.1373596191406
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.05,367.332601928711
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.1,392.23142700195314
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.15,402.8593521118164
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.2,417.7652038574219
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.25,427.79156494140625
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.3,440.9595672607422
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.35,463.2180694580077
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.4,480.7308044433594
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.45,490.69031677246096
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.5,498.97877502441406
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.55,505.3287963867187
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.6,513.2161987304687
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.65,522.5072662353516
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.7,535.6084350585937
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.75,541.0895233154297
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.8,568.8291015625
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.85,592.9926544189453
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.9,1367.59619140625
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.95,1367.59619140625
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.975,1367.59619140625
2025-01-11,wk inc flu hosp,1,51,2025-01-18,quantile,0.99,1367.59619140625
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.01,267.9111766052246
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.025,289.39431381225586
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.05,299.22015380859375
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.1,309.48046875
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.15,325.422380065918
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.2,342.50062255859376
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.25,358.9438781738281
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.3,373.3149871826172
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.35,395.0387878417969
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.4,407.60517578125
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.45,421.4749649047852
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.5,434.1416015625
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.55,444.80298919677733
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.6,451.1864318847656
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.65,458.7730422973633
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.7,473.6454711914062
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.75,488.95240783691406
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.8,512.1467407226563
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.85,569.6980865478515
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.9,1367.59619140625
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.95,1367.59619140625
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.975,1367.59619140625
2025-01-11,wk inc flu hosp,2,51,2025-01-25,quantile,0.99,1367.59619140625
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.01,230.4125564575195
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.025,238.5105278015137
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.05,246.58174743652344
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.1,265.29762878417966
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.15,274.62214813232424
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.2,285.81826171875
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.25,305.3028030395508
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.3,319.10578002929685
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.35,341.7653778076172
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.4,352.39331665039066
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.45,369.8391830444336
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.5,380.33343505859375
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.55,390.2261474609375
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.6,398.648291015625
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.65,409.97805938720705
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.7,423.914712524414
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.75,445.1706237792969
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.8,470.8380798339844
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.85,538.9505279541015
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.9,1367.59619140625
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.95,1367.59619140625
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.975,1367.59619140625
2025-01-11,wk inc flu hosp,3,51,2025-02-01,quantile,0.99,1367.59619140625
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.01,355.02463897705076
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.025,360.0881217956543
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.05,364.42345123291017
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.1,368.6707305908203
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.15,374.2293395996094
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.2,376.1866149902344
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.25,382.4498596191406
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.3,388.2042510986328
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.35,397.01193389892575
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.4,400.6915954589843
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.45,404.97799224853514
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.5,407.50286865234375
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.55,412.5917663574219
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.6,416.1148681640625
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.65,420.42083740234375
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.7,422.3389678955078
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.75,427.8584899902344
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.8,431.92958984375
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.85,436.25513610839846
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.9,800.9134521484375
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.95,800.9134521484375
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.975,800.9134521484375
2025-01-11,wk inc flu hosp,0,53,2025-01-11,quantile,0.99,800.9134521484375
2025-01-11,wk inc flu hosp,1,53,2025-01-18,quantile,0.01,293.14762786865236
2025-01-11,wk inc flu hosp,1,53,2025-01-18,quantile,0.025,299.383470916748
2025-01-11,wk inc flu hosp,1,53,2025-01-18,quantile,0.05,306.09688262939454
2025-01-11,wk inc flu hosp,1,53,2025-01-18,quantile,0.1,313.04522094726565
2025-01-11,wk inc flu hosp,1,53,2025-01-18,quantile,0.15,321.3831481933594
