reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.65,137.75181579589844
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.7,140.2980499267578
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.75,142.7806510925293
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.8,152.26539306640626
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.85,260.48077392578125
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.9,260.48077392578125
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.95,260.48077392578125
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.975,260.48077392578125
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.99,260.48077392578125
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.01,280.07809783935545
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.025,285.39971389770506
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.05,292.31304931640625
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.1,299.4137878417969
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.15,303.9503479003906
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.2,305.5282897949219
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.25,309.5717544555664
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.3,316.45550231933595
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.35,320.7159423828125
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.4,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.45,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.5,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.55,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.6,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.65,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.7,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.75,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.8,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.85,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.9,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.95,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.975,403.5577087402344
2025-02-15,wk inc flu hosp,-1,31,2025-02-08,quantile,0.99,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.01,266.37568328857424
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.025,278.9696319580078
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.05,283.09199676513674
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.1,301.5834655761719
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.15,308.0332626342773
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.2,314.0097229003906
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.25,333.0928955078125
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.3,402.196728515625
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.35,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.4,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.45,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.5,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.55,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.6,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.65,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.7,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.75,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.8,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.85,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.9,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.95,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.975,403.5577087402344
2025-02-15,wk inc flu hosp,0,31,2025-02-15,quantile,0.99,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.01,256.5648748779297
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.025,273.87092208862305
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.05,280.03470611572266
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.1,303.634765625
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.15,311.41597137451174
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.2,320.8737487792969
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.25,350.74609375
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.3,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.35,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.4,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.45,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.5,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.55,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.6,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.65,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.7,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.75,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.8,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.85,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.9,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.95,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.975,403.5577087402344
2025-02-15,wk inc flu hosp,1,31,2025-02-22,quantile,0.99,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.01,249.5114898681641
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.025,271.1686820983887
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.05,282.1057830810547
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.1,305.25213012695315
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.15,315.5481903076172
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.2,334.4045654296875
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.25,365.19407653808594
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.3,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.35,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.4,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.45,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.5,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.55,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.6,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.65,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.7,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.75,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.8,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.85,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.9,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.95,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.975,403.5577087402344
2025-02-15,wk inc flu hosp,2,31,2025-03-01,quantile,0.99,403.5577087402344
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.01,165.09811401367188
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.025,171.80524101257325
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.05,176.8498992919922
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.1,181.6079284667969
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.15,182.5824737548828
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.2,183.15573120117188
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.25,184.01560974121097
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.3,184.87550354003903
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.35,185.53475189208984
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.4,187.6271514892578
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.45,188.3150634765625
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.5,189.03162384033203
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.55,189.46156311035156
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.6,190.89471435546875
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.65,191.668611907959
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.7,192.6144866943359
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.75,193.474365234375
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.8,195.1941375732422
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.85,195.48077392578125
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.9,200.0668182373047
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.95,204.36624145507812
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.975,208.9523162841797
2025-02-15,wk inc flu hosp,-1,32,2025-02-08,quantile,0.99,209.01250823974604
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.01,160.4633427429199
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.025,162.51846313476562
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.05,166.53128051757812
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.1,179.42955017089844
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.15,180.81970596313477
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.2,182.525146484375
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.25,183.72898864746097
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.3,185.16212463378903
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.35,187.35485229492187
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.4,188.4870361328125
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.45,189.61921310424805
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.5,190.89471435546875
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.55,192.1702087402344
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.6,193.58901977539065
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.65,194.43457641601563
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.7,195.76739501953125
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.75,197.05722427368164
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.8,200.1241455078125
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.85,201.8295860290527
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.9,204.16561126708984
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.95,212.7501541137695
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.975,217.2860389709473
2025-02-15,wk inc flu hosp,0,32,2025-02-15,quantile,0.99,219.84994018554687
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.01,153.32056259155274
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.025,156.77872314453126
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.05,167.27650680541993
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.1,177.42315673828125
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.15,181.39296340942383
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.2,183.38502807617184
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.25,185.16212463378903
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.3,187.65581512451172
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.35,189.17494201660156
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.4,190.4934295654297
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.45,191.18133544921875
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.5,193.474365234375
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.55,195.1941375732422
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.6,196.3406524658203
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.65,197.6878074645996
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.7,198.4330368041992
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.75,201.92990493774417
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.8,206.37266540527344
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.85,209.28194580078124
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.9,213.8536605834961
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.95,219.45725860595695
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.975,225.583948135376
2025-02-15,wk inc flu hosp,1,32,2025-02-22,quantile,0.99,232.22942718505857
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.01,145.30354217529296
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.025,152.44347114562987
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.05,165.94369049072264
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.1,178.1970474243164
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.15,183.27037506103517
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.2,185.4487762451172
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.25,187.74180603027344
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.3,189.46156311035156
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.35,191.08101806640624
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.4,193.187744140625
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.45,194.9361717224121
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.5,196.6272735595703
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.55,198.0604248046875
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.6,199.4935607910156
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.65,201.78659057617188
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.7,203.8789749145508
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.75,208.16409301757812
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.8,211.01604919433595
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.85,214.15462646484377
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.9,220.0735092163086
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.95,232.2552238464355
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.975,239.6574104309082
2025-02-15,wk inc flu hosp,2,32,2025-03-01,quantile,0.99,246.8360345458984
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.01,161.15773010253906
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.025,167.7264831542969
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.05,170.74485244750977
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.1,173.6696319580078
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.15,174.5197952270508
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.2,175.2737274169922
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.25,175.67475509643555
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.3,176.97406463623045
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.35,179.68497695922852
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.4,180.47097473144532
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.45,181.47621154785156
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.5,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.55,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.6,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.65,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.7,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.75,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.8,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.85,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.9,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.95,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.975,218.7980804443359
2025-02-15,wk inc flu hosp,-1,33,2025-02-08,quantile,0.99,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.01,168.07564392089844
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.025,174.40483055114746
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.05,179.44436645507812
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.1,181.44412994384768
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.15,183.91977920532227
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.2,185.94627990722657
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.25,188.53421020507812
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.3,189.73193359375
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.35,192.277099609375
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.4,197.92349853515623
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.45,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.5,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.55,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.6,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.65,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.7,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.75,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.8,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.85,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.9,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.95,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.975,218.7980804443359
2025-02-15,wk inc flu hosp,0,33,2025-02-15,quantile,0.99,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.01,171.6014274597168
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.025,181.0003391265869
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.05,186.1548141479492
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.1,189.45389709472656
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.15,192.384033203125
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.2,196.87548828125
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.25,200.29754638671875
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.3,202.7571563720703
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.35,208.2698875427246
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.4,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.45,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.5,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.55,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.6,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.65,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.7,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.75,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.8,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.85,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.9,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.95,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.975,218.7980804443359
2025-02-15,wk inc flu hosp,1,33,2025-02-22,quantile,0.99,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.01,170.9640670776367
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.025,184.8127216339111
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.05,192.86526184082032
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.1,196.8434066772461
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.15,201.77331466674804
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.2,208.23245544433593
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.25,212.7827415466309
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.3,217.77145233154295
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.35,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.4,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.45,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.5,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.55,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.6,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.65,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.7,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.75,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.8,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.85,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.9,218.7980804443359
2025-02-15,wk inc flu hosp,2,33,2025-03-01,quantile,0.95,218.7980804443359
