reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.4,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.45,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.5,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.55,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.6,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.65,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.7,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.75,1.0641779899597168
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.8,1.0641779899597168
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.85,1.0641779899597168
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.9,1.9953334331512451
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.95,3.1060689568519435
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.975,5.054844379425049
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.99,7.717949085235594
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.01,10.307849884033203
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.025,12.569850158691407
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.05,13.743799209594728
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.1,16.03443145751953
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.15,17.17974853515625
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.2,18.32506561279297
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.25,20.329368591308594
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.3,20.615697860717773
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.35,21.761014938354492
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.4,22.906330108642575
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.45,24.051647186279297
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.5,25.196962356567383
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.55,26.342281341552734
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.6,27.945723342895494
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.65,29.778228759765625
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.7,30.923545837402344
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.75,33.21417999267578
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.8,33.443242645263695
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.85,36.65012741088867
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.9,40.200610351562496
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.95,44.72460899353025
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.975,50.42255764007569
2025-05-17,wk inc flu hosp,-1,47,2025-05-10,quantile,0.99,51.57360130310055
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.01,4.581267833709717
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.025,5.726584434509277
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.05,8.017217636108398
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.1,11.453166007995604
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.15,12.598483085632324
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.2,13.743799209594728
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.25,14.889115333557127
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.3,16.83615341186523
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.35,18.32506561279297
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.4,19.470380783081055
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.45,20.615697860717773
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.5,22.333672523498535
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.55,24.051647186279297
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.6,25.196962356567383
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.65,26.342281341552734
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.7,27.48759651184082
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.75,30.923545837402344
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.8,32.06886291503906
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.85,34.359493255615234
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.9,38.94076156616211
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.95,44.72460899353025
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.975,50.479823398590106
2025-05-17,wk inc flu hosp,0,47,2025-05-17,quantile,0.99,57.2772764968872
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.01,1.145318627357483
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.025,3.4359514713287354
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.05,5.726584434509277
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.1,8.017217636108398
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.15,10.13605246543884
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.2,11.453166007995604
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.25,13.743799209594728
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.3,14.889115333557127
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.35,16.03443145751953
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.4,16.721621704101572
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.45,17.17974853515625
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.5,18.32506561279297
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.55,20.615697860717773
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.6,21.761014938354492
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.65,22.906330108642575
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.7,24.3952417373657
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.75,26.342281341552734
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.8,27.48759651184082
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.85,31.09534339904786
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.9,34.359493255615234
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.95,43.579291915893535
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.975,45.89855899810793
2025-05-17,wk inc flu hosp,1,47,2025-05-24,quantile,0.99,55.02100566864009
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.01,1.1338654625415805
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.025,2.290635108947754
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.05,4.581267833709717
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.1,6.87190055847168
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.15,9.1625337600708
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.2,10.307849884033203
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.25,11.453166007995604
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.3,12.598483085632324
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.35,13.743799209594728
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.4,14.889115333557127
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.45,16.03443145751953
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.5,17.17974853515625
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.55,18.32506561279297
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.6,19.470380783081055
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.65,20.615697860717773
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.7,21.761014938354492
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.75,24.051647186279297
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.8,27.48759651184082
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.85,30.923545837402344
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.9,35.50481033325195
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.95,40.08607864379883
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.975,48.13192358016968
2025-05-17,wk inc flu hosp,2,47,2025-05-31,quantile,0.99,50.43973739624019
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.01,49.00783229827881
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.025,53.40025501251221
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.05,62.43035888671875
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.1,84.72691345214844
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.15,89.18622589111328
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.2,97.2129821777344
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.25,102.5641632080078
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.3,111.48278045654295
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.35,115.9420928955078
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.4,120.40140533447266
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.45,124.86071014404295
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.5,129.3200225830078
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.55,129.3200225830078
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.6,133.77932739257812
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.65,138.2386474609375
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.7,138.2386474609375
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.75,142.6979522705078
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.8,151.6165771484375
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.85,156.07589721679688
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.9,160.9811325073242
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.95,178.595417022705
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.975,191.75038146972656
2025-05-17,wk inc flu hosp,-1,48,2025-05-10,quantile,0.99,196.2988723754882
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.01,8.497154340147972e-06
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.025,4.459319114685059
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.05,22.073596668243415
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.1,40.13380432128906
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.15,53.51173782348633
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.2,62.43035888671875
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.25,71.34898376464844
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.3,75.80829620361328
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.35,80.2676010131836
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.4,89.18622589111328
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.45,93.64553833007812
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.5,98.10484313964844
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.55,107.02346801757812
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.6,111.48278045654295
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.65,124.86071014404295
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.7,133.77932739257812
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.75,138.2386474609375
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.8,147.15725708007812
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.85,152.28547515869144
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.9,173.9131317138672
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.95,196.20968627929688
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.975,214.3813838958741
2025-05-17,wk inc flu hosp,0,48,2025-05-17,quantile,0.99,231.9287788391113
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.01,8.497154340147972e-06
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.025,8.497154340147972e-06
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.05,8.497154340147972e-06
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.1,8.918630599975586
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.15,31.215185165405273
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.2,40.13380432128906
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.25,49.05242538452149
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.3,53.51173782348633
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.35,62.43035888671875
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.4,71.34898376464844
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.45,75.80829620361328
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.5,80.2676010131836
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.55,89.18622589111328
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.6,93.64553833007812
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.65,107.02346801757812
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.7,120.40140533447266
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.75,129.3200225830078
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.8,139.13050842285165
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.85,147.8261550903321
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.9,169.89974365234372
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.95,205.1282958984375
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.975,227.9822647094728
2025-05-17,wk inc flu hosp,1,48,2025-05-24,quantile,0.99,268.1383651733393
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.01,8.497154340147972e-06
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.025,8.497154340147972e-06
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.05,8.497154340147972e-06
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.1,4.013388061523447
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.15,8.918630599975586
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.2,17.837251663208008
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.25,26.75587272644043
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.3,35.674495697021484
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.35,44.593116760253906
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.4,49.05242538452149
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.45,57.97105026245117
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.5,71.34898376464844
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.55,80.2676010131836
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.6,89.18622589111328
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.65,99.6656051635742
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.7,111.48278045654295
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.75,120.40140533447266
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.8,139.13050842285165
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.85,161.20409774780276
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.9,174.3590637207031
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.95,218.729206085205
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.975,267.7816207885743
2025-05-17,wk inc flu hosp,2,48,2025-05-31,quantile,0.99,308.4951196289055
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.01,2.103124772310257
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.025,2.906327962875366
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.05,4.993599343299866
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.1,6.07686710357666
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.15,6.86950159072876
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.2,7.926347732543945
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.25,8.454771041870117
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.3,8.983194351196289
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.35,10.040040016174316
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.4,10.040040016174316
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.45,10.040040016174316
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.5,11.09688663482666
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.55,11.09688663482666
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.6,12.153733253479004
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.65,12.946368217468262
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.7,14.003214836120604
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.75,14.003214836120604
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.8,14.003214836120604
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.85,16.116907119750977
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.9,16.909542083740234
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.95,19.02323532104492
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.975,20.080080032348633
2025-05-17,wk inc flu hosp,-1,49,2025-05-10,quantile,0.99,20.098574848175033
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.01,5.034514742874308e-07
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.025,1.030425581336022
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.05,2.1136932373046875
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.1,2.1136932373046875
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.15,3.963174343109131
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.2,3.963174343109131
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.25,5.020020484924316
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.3,6.07686710357666
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.35,6.07686710357666
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.4,6.07686710357666
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.45,6.86950159072876
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.5,7.926347732543945
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.55,8.983194351196289
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.6,9.722986602783198
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.65,10.40993633270263
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.7,11.09688663482666
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.75,11.09688663482666
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.8,12.31226024627687
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.85,13.778634929656985
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.9,14.003214836120604
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.95,16.116907119750977
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.975,18.25041437149048
2025-05-17,wk inc flu hosp,0,49,2025-05-17,quantile,0.99,20.080080032348633
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.01,5.034514742874308e-07
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.025,5.034514742874308e-07
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.05,1.0568467378616333
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.1,1.0568467378616333
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.15,2.1136932373046875
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.2,2.7478010177612338
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.25,2.906327962875366
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.3,3.963174343109131
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.35,3.963174343109131
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.4,5.020020484924316
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.45,5.31065330505371
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.5,6.07686710357666
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.55,6.07686710357666
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.6,6.86950159072876
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.65,8.018821811676023
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.7,8.983194351196289
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.75,10.040040016174316
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.8,10.040040016174316
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.85,11.09688663482666
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.9,12.946368217468262
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.95,14.29384675025939
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.975,16.16314411163331
2025-05-17,wk inc flu hosp,1,49,2025-05-24,quantile,0.99,17.966386795043945
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.01,5.034514742874308e-07
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.025,5.034514742874308e-07
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.05,5.034514742874308e-07
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.1,1.0568467378616333
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.15,1.0568467378616333
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.2,1.9551662683486972
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.25,2.1136932373046875
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.3,2.2986412286758413
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.35,2.906327962875366
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.4,2.906327962875366
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.45,3.963174343109131
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.5,3.963174343109131
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.55,5.020020484924316
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.6,6.07686710357666
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.65,6.07686710357666
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.7,7.292240238189688
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.75,7.926347732543945
2025-05-17,wk inc flu hosp,2,49,2025-05-31,quantile,0.8,8.983194351196289
