reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.8,67.73494415283204
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.85,71.6402069091797
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.9,84.07797088623046
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.95,92.61046485900876
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.975,101.76649799346924
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.99,108.96006225585936
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.01,19.020919246673586
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.025,20.97026686668396
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.05,24.28481674194336
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.1,27.500912857055667
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.15,32.160972595214844
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.2,32.817317962646484
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.25,34.78635787963867
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.3,36.09904861450195
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.35,38.72443389892578
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.4,41.34981918334961
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.45,43.3188591003418
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.5,45.287899017333984
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.55,46.89594898223877
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.6,49.09470977783202
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.65,52.08108386993408
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.7,54.6736530303955
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.75,58.5789155960083
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.8,63.66559982299805
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.85,66.38943634033204
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.9,76.20181198120117
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.95,89.2959243774414
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.975,102.40643844604492
2024-03-02,wk inc flu hosp,3,45,2024-03-23,quantile,0.99,118.14234924316406
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.01,11.984848985671997
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.025,13.05361270904541
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.05,15.920746183395387
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.1,20.046619415283203
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.15,22.01048898696899
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.2,22.96037483215332
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.25,22.96037483215332
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.3,24.00932502746582
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.35,25.990676879882812
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.4,27.039628982543945
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.45,32.0512809753418
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.5,32.983680725097656
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.55,36.01398468017578
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.6,39.97669219970703
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.65,42.64568843841552
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.7,45.23310203552245
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.75,45.92074966430664
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.8,47.902099609375
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.85,51.981353759765625
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.9,54.090912628173825
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.95,63.968532371520965
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.975,65.96736145019531
2024-03-02,wk inc flu hosp,0,46,2024-03-02,quantile,0.99,72.05827239990232
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.01,6.993007659912109
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.025,8.974359512329102
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.05,13.001165199279786
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.1,15.967366218566896
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.15,17.948719024658203
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.2,20.792542266845707
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.25,22.96037483215332
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.3,24.00932502746582
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.35,24.00932502746582
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.4,25.990676879882812
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.45,27.039628982543945
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.5,28.49650478363037
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.55,30.06993103027344
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.6,32.983680725097656
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.65,33.956879425048825
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.7,36.01398468017578
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.75,39.97669219970703
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.8,44.98834609985352
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.85,45.92074966430664
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.9,53.96270751953125
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.95,55.95571250915527
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.975,60.23310213088991
2024-03-02,wk inc flu hosp,1,46,2024-03-09,quantile,0.99,66.17365928649895
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.01,6.993007659912109
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.025,8.974359512329102
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.05,10.023309707641602
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.1,13.05361270904541
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.15,13.986014366149902
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.2,15.967366218566896
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.25,17.01631736755371
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.3,20.046619415283203
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.35,22.027971267700195
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.4,22.96037483215332
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.45,24.00932502746582
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.5,26.573427200317383
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.55,28.088579177856445
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.6,29.953380584716797
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.65,32.0512809753418
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.7,32.983680725097656
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.75,36.01398468017578
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.8,39.97669219970703
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.85,45.005828094482425
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.9,48.01865005493164
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.95,59.91258869171143
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.975,60.023311614990234
2024-03-02,wk inc flu hosp,2,46,2024-03-16,quantile,0.99,67.48368659973144
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.01,5.001165819168091
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.025,5.920746016502381
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.05,6.993007659912109
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.1,10.023309707641602
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.15,12.00466251373291
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.2,13.986014366149902
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.25,15.967366218566896
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.3,17.01631736755371
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.35,20.046619415283203
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.4,21.911422729492188
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.45,22.96037483215332
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.5,22.96037483215332
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.55,24.00932502746582
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.6,27.039628982543945
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.65,29.953380584716797
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.7,32.0512809753418
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.75,32.983680725097656
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.8,35.92074737548828
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.85,39.97669219970703
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.9,45.80419921875
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.95,60.02913913726807
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.975,65.97027530670167
2024-03-02,wk inc flu hosp,3,46,2024-03-23,quantile,0.99,67.60373725891112
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.01,114.56391456604004
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.025,117.15316772460938
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.05,121.2705020904541
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.1,128.10443801879882
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.15,135.7024169921875
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.2,137.5276336669922
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.25,140.71113967895508
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.3,145.16806030273438
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.35,147.41773071289063
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.4,150.26165771484375
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.45,154.50634765625
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.5,156.62869262695312
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.55,158.7510223388672
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.6,162.1467742919922
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.65,165.5425262451172
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.7,168.08932495117188
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.75,172.54623413085938
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.8,175.72975158691406
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.85,179.9744415283203
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.9,185.06805419921875
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.95,188.4637908935547
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.975,191.0318130493164
2024-03-02,wk inc flu hosp,0,47,2024-03-02,quantile,0.99,195.29772628784175
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.01,75.55530548095703
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.025,82.17700691223145
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.05,89.98722076416016
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.1,96.7787094116211
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.15,102.33923149108888
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.2,111.04082946777343
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.25,114.60636138916016
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.3,119.44529266357422
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.35,122.24678802490234
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.4,124.79359436035156
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.45,131.20306091308595
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.5,134.98081970214844
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.55,139.60753173828124
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.6,143.47018432617188
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.65,149.70985794067383
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.7,155.01571044921872
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.75,160.6611328125
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.8,165.5425262451172
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.85,169.78720092773438
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.9,175.98443145751952
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.95,186.85080871582028
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.975,192.75091247558595
2024-03-02,wk inc flu hosp,1,47,2024-03-09,quantile,0.99,198.69347824096675
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.01,46.65752128601074
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.025,55.98733062744141
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.05,69.23073348999024
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.1,76.40424346923828
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.15,84.63892021179198
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.2,89.8174331665039
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.25,94.23189544677734
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.3,99.32551574707033
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.35,104.1220027923584
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.4,110.02210388183596
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.45,115.07327308654784
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.5,122.24678802490234
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.55,125.6425323486328
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.6,129.88720703125
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.65,136.97582397460937
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.7,142.62124633789062
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.75,148.5637969970703
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.8,154.50634765625
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.85,162.1467742919922
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.9,175.81464538574218
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.95,181.7996429443359
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.975,188.52746086120607
2024-03-02,wk inc flu hosp,2,47,2024-03-16,quantile,0.99,199.67823074340805
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.01,34.78939868927002
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.025,43.18961744308472
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.05,52.634033203125
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.1,60.189565658569336
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.15,67.787544631958
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.2,73.00849151611328
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.25,77.04094123840332
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.3,81.49785614013672
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.35,88.28934478759766
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.4,90.83615112304688
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.45,95.92976379394533
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.5,102.29678344726562
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.55,109.0458251953125
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.6,119.02082061767577
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.65,127.34040069580078
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.7,134.1318817138672
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.75,140.28667831420898
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.8,147.88464660644533
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.85,157.902099609375
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.9,169.8720947265625
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.95,179.9744415283203
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.975,185.28028793334963
2024-03-02,wk inc flu hosp,3,47,2024-03-23,quantile,0.99,207.98931884765625
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.01,208.8468391418457
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.025,216.15778045654295
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.05,227.3479965209961
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.1,253.2719970703125
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.15,264.8352355957031
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.2,272.2953796386719
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.25,278.82300567626953
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.3,283.485595703125
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.35,290.94573974609375
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.4,298.4059143066406
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.45,302.135986328125
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.5,309.59613037109375
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.55,324.5163879394531
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.6,339.43670654296875
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.65,343.1667785644531
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.7,350.6269226074219
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.75,361.8171691894531
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.8,370.0233276367188
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.85,380.4674987792969
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.9,392.40375976562495
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.95,414.2246810913085
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.975,433.06157455444344
2024-03-02,wk inc flu hosp,0,48,2024-03-02,quantile,0.99,451.37619873046873
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.01,152.9330291748047
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.025,171.49013748168946
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.05,182.58711700439457
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.1,186.50369262695312
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.15,205.154052734375
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.2,216.3442840576172
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.25,231.2645721435547
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.3,237.6056945800781
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.35,242.45480346679688
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.4,248.42290344238285
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.45,257.3750915527344
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.5,259.2401123046875
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.55,268.5653076171875
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.6,277.51748046874997
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.65,287.2156677246094
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.7,294.6758117675781
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.75,299.3384323120117
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.8,309.59613037109375
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.85,324.5163879394531
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.9,347.64286499023433
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.95,373.00738525390625
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.975,384.4773269653321
2024-03-02,wk inc flu hosp,1,48,2024-03-09,quantile,0.99,421.61022399902333
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.01,126.7852089691162
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.025,134.28265380859375
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.05,149.0164535522461
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.1,160.39317321777344
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.15,167.8533172607422
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.2,179.04354858398438
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.25,190.23374938964844
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.3,201.42398071289065
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.35,208.88414001464844
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.4,214.85225524902347
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.45,220.0743408203125
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.5,225.66946411132812
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.55,231.2645721435547
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.6,240.2167510986328
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.65,249.91493225097656
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.7,257.3750915527344
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.75,264.8352355957031
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.8,272.2953796386719
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.85,284.0451065063477
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.9,302.88200073242183
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.95,332.16306610107415
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.975,343.53978576660165
2024-03-02,wk inc flu hosp,2,48,2024-03-16,quantile,0.99,376.998532104492
2024-03-02,wk inc flu hosp,3,48,2024-03-23,quantile,0.01,96.90731689453123
2024-03-02,wk inc flu hosp,3,48,2024-03-23,quantile,0.025,111.90221405029295
