reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.35,29.029359817504883
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.4,29.955827713012695
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.45,33.04405975341797
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.5,34.97420120239258
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.55,35.97787857055664
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.6,37.05875778198242
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.65,39.992576599121094
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.7,41.845516204833984
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.75,42.34735298156738
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.8,44.933746337890625
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.85,46.014625549316406
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.9,48.2227081298828
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.95,57.91202888488769
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.975,60.10080947875977
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.99,68.13561363220211
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.01,2.942289256679942e-07
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.025,0.9033075422048572
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.05,2.007349729537964
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.1,6.0220489501953125
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.15,10.893731546401977
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.2,17.324970054626476
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.25,21.92643165588379
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.3,23.933780670166016
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.35,27.624216175079336
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.4,29.955827713012695
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.45,31.036710739135746
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.5,33.04405975341797
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.55,35.97787857055664
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.6,38.13964080810547
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.65,40.679708290100095
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.7,43.85286331176758
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.75,44.933746337890625
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.8,46.32344818115236
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.85,51.77417526245117
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.9,58.38298339843749
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.95,66.08039894103999
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.975,74.27192687988281
2024-03-23,wk inc flu hosp,1,30,2024-03-30,quantile,0.99,78.25111427307118
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.01,2.942289256679942e-07
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.025,0.9264692664146424
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.05,0.9264692664146424
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.1,2.424260711669923
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.15,4.941167831420898
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.2,12.970565795898438
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.25,17.7959246635437
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.3,20.999963760375977
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.35,23.609516906738275
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.4,29.955827713012695
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.45,30.44994773864746
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.5,35.97787857055664
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.55,38.417581176757814
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.6,41.474929046630855
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.65,43.752495956420894
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.7,44.28521614074705
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.75,46.94109344482422
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.8,51.66608734130861
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.85,58.67636489868164
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.9,62.72194900512695
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.95,74.21788330078121
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.975,78.22100410461428
2024-03-23,wk inc flu hosp,2,30,2024-04-06,quantile,0.99,89.80881637573233
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.01,2.942289256679942e-07
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.025,2.942289256679942e-07
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.05,2.942289256679942e-07
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.1,2.007349729537964
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.15,2.9338185787200928
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.2,6.0220489501953125
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.25,9.76652765274048
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.3,16.058794021606445
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.35,21.92643165588379
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.4,29.955827713012695
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.45,33.46869087219238
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.5,35.97787857055664
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.55,39.4830192565918
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.6,41.99992752075195
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.65,46.014625549316406
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.7,47.21903381347655
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.75,50.222341537475586
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.8,54.04402160644531
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.85,58.59915924072266
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.9,65.94914932250977
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.95,79.98515319824219
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.975,92.0292510986328
2024-03-23,wk inc flu hosp,3,30,2024-04-13,quantile,0.99,92.66851409912093
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.01,49.98302993774414
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.025,50.96241474151611
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.05,52.95563507080078
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.1,57.680301666259766
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.15,58.940210533142086
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.2,61.61751937866211
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.25,62.0112419128418
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.3,63.920800018310544
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.35,66.14532470703125
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.4,67.64147033691407
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.45,68.31079864501953
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.5,69.29509735107422
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.55,70.0825424194336
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.6,72.44488220214843
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.65,73.43902702331543
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.7,75.39779663085938
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.75,76.52974891662598
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.8,77.95699310302734
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.85,81.02802124023438
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.9,83.66596221923828
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.95,87.80004119873047
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.975,91.550248336792
2024-03-23,wk inc flu hosp,0,31,2024-03-23,quantile,0.99,99.0329374694824
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.01,44.84495471954346
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.025,47.025193214416504
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.05,48.03410339355469
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.1,51.97132873535156
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.15,56.410542678833
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.2,58.743349456787115
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.25,61.61751937866211
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.3,62.70025367736816
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.35,65.47599906921386
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.4,66.89339752197266
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.45,68.2222110748291
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.5,69.29509735107422
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.55,70.45658645629882
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.6,73.2323226928711
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.65,75.00407409667969
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.7,76.50021743774414
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.75,78.74443817138672
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.8,80.2799545288086
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.85,83.66596221923828
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.9,87.20946502685547
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.95,93.34168586730956
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.975,96.07312831878662
2024-03-23,wk inc flu hosp,1,31,2024-03-30,quantile,0.99,98.04667007446288
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.01,41.91172565460205
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.025,44.09688186645508
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.05,47.98488826751709
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.1,52.95563507080078
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.15,55.908546447753906
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.2,59.64891052246094
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.25,61.962026596069336
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.3,63.54676132202148
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.35,65.74175910949707
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.4,67.24774780273438
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.45,68.70452117919922
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.5,71.16528701782227
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.55,73.2323226928711
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.6,75.35842437744141
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.65,77.36640930175781
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.7,80.12246704101562
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.75,81.99264144897461
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.8,84.45340728759766
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.85,86.963387298584
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.9,91.18605499267578
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.95,97.47577247619628
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.975,101.97404479980467
2024-03-23,wk inc flu hosp,2,31,2024-04-06,quantile,0.99,102.4406059265136
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.01,33.05100763320923
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.025,45.50444011688233
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.05,47.99473133087158
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.1,52.680029296875
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.15,55.908546447753906
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.2,60.042633056640625
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.25,61.962026596069336
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.3,63.920800018310544
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.35,66.5981056213379
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.4,67.91707611083984
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.45,70.0825424194336
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.5,71.65744018554688
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.55,75.44701194763184
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.6,77.64201507568359
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.65,81.89421081542969
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.7,84.05968475341797
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.75,86.0282974243164
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.8,87.64255828857422
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.85,91.7963249206543
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.9,95.35950622558592
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.95,102.25949363708492
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.975,109.65162658691406
2024-03-23,wk inc flu hosp,3,31,2024-04-13,quantile,0.99,112.03364036560056
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.01,14.981396188735962
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.025,14.99185562133789
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.05,18.112253856658935
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.1,24.05669593811035
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.15,26.148584365844727
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.2,28.937767028808594
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.25,31.465464115142822
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.3,32.772891998291016
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.35,34.86478042602539
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.4,35.42261352539063
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.45,36.9566650390625
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.5,38.52557945251465
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.55,39.90274124145508
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.6,40.3734146118164
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.65,41.83773422241211
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.7,42.8836784362793
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.75,45.32421112060547
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.8,47.06745147705078
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.85,50.205284118652344
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.9,53.02932929992676
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.95,55.78364181518555
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.975,62.111604213714614
2024-03-23,wk inc flu hosp,0,32,2024-03-23,quantile,0.99,67.33085449218746
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.01,9.06484317779541
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.025,12.899968147277832
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.05,15.98550081253052
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.1,20.918869018554688
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.15,23.70804977416992
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.2,25.799936294555664
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.25,29.72222375869751
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.3,32.07559585571289
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.35,32.772891998291016
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.4,34.585861968994145
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.45,35.91072082519531
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.5,38.00260925292969
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.55,39.04854965209961
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.6,41.48908615112305
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.65,42.43043594360351
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.7,44.626914978027344
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.75,47.06745147705078
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.8,49.29879531860352
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.85,53.7440544128418
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.9,58.08472251892088
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.95,66.24308013916016
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.975,73.67799243927004
2024-03-23,wk inc flu hosp,1,32,2024-03-30,quantile,0.99,88.24275054931637
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.01,9.06484317779541
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.025,10.11078643798828
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.05,11.85402488708496
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.1,14.99185562133789
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.15,20.918869018554688
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.2,26.148584365844727
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.25,28.15330934524536
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.3,29.98370933532715
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.35,32.07559585571289
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.4,34.585861968994145
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.45,36.259368896484375
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.5,38.00260925292969
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.55,40.09449768066406
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.6,41.83773422241211
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.65,44.748941802978514
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.7,46.47474975585937
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.75,49.9437952041626
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.8,53.41283874511719
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.85,57.87553405761719
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.9,65.54578399658203
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.95,78.86412544250486
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.975,84.12871074676517
2024-03-23,wk inc flu hosp,2,32,2024-04-06,quantile,0.99,92.55901351928696
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.01,4.870610225200653
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.025,8.018899917602539
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.05,10.720919704437256
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.1,16.979147720336915
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.15,20.86657152175903
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.2,23.638320159912112
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.25,26.06142234802246
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.3,28.13587703704834
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.35,30.66357307434081
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.4,33.679375457763676
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.45,36.9566650390625
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.5,39.57152366638184
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.55,41.83773422241211
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.6,43.92962265014648
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.65,45.56826477050781
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.7,50.90258026123047
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.75,52.3843297958374
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.8,56.20202636718751
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.85,62.32079257965089
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.9,68.82307510375976
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.95,84.1810081481933
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.975,93.82983589172365
2024-03-23,wk inc flu hosp,3,32,2024-04-13,quantile,0.99,107.0801905059814
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.01,10.949712677001951
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.025,12.03794288635254
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.05,15.962311983108522
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.1,18.92364559173584
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.15,20.946020126342773
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.2,22.414650344848635
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.25,22.992469787597656
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.3,23.955507278442383
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.35,25.075034236907957
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.4,26.122337341308594
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.45,28.04840660095215
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.5,29.974477767944336
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.55,30.93751335144043
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.6,32.863582611083984
2024-03-23,wk inc flu hosp,0,33,2024-03-23,quantile,0.65,32.98396301269531
