reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.9,102.13769989013672
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.95,104.64573669433594
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.975,104.6889789581299
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.99,106.38407562255858
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.01,36.29736946105957
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.025,41.51236343383789
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.05,43.242042541503906
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.1,50.074282836914065
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.15,55.34981155395508
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.2,57.9443359375
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.25,61.40370178222656
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.3,63.13338088989258
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.35,66.29004974365233
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.4,67.45758056640625
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.45,69.18727111816406
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.5,70.91694641113281
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.55,73.51146697998047
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.6,75.24114990234375
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.65,78.13837127685547
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.7,81.29503631591797
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.75,84.75440216064453
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.8,87.34892272949219
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.85,90.07317008972169
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.9,94.26764678955078
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.95,98.63509979248046
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.975,102.98091697692873
2024-04-13,wk inc flu hosp,0,47,2024-04-13,quantile,0.99,107.26621009826658
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.01,22.477214336395264
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.025,25.080385208129883
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.05,27.674907684326172
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.1,33.72879409790039
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.15,39.523224830627434
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.2,44.10688018798828
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.25,47.350035667419434
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.3,49.03647651672363
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.35,51.89045333862305
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.4,54.48497009277344
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.45,57.07949447631836
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.5,60.106435775756836
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.55,62.2685432434082
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.6,64.8630599975586
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.65,67.45758056640625
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.7,70.91694641113281
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.75,73.51146697998047
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.8,75.41411895751955
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.85,80.4301986694336
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.9,85.6192398071289
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.95,89.16508979797361
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.975,94.31088886260987
2024-04-13,wk inc flu hosp,1,47,2024-04-20,quantile,0.99,96.89676101684567
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.01,18.97460835456848
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.025,20.734560680389404
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.05,21.621023178100586
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.1,28.53974723815918
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.15,33.72879409790039
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.2,35.458473205566406
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.25,37.836788177490234
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.3,38.91783905029297
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.35,42.07450790405273
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.4,44.62578735351563
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.45,46.7014045715332
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.5,51.02560806274414
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.55,53.62013244628906
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.6,56.214656829833984
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.65,60.538856506347656
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.7,64.25767364501952
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.75,67.45758056640625
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.8,70.05210876464844
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.85,76.23572082519532
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.9,82.15987396240234
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.95,87.34892272949219
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.975,89.10022659301758
2024-04-13,wk inc flu hosp,2,47,2024-04-27,quantile,0.99,95.14114044189452
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.01,14.702295303344727
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.025,17.27519679069519
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.05,20.756181716918945
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.1,24.215543746948242
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.15,26.81006622314453
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.2,27.674907684326172
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.25,30.269432067871094
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.3,31.99911117553711
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.35,34.59363555908203
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.4,36.32331466674805
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.45,38.91783905029297
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.5,43.242042541503906
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.55,45.83656692504883
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.6,51.02560806274414
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.65,53.62013244628906
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.7,57.9443359375
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.75,61.40370178222656
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.8,65.03602905273439
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.85,70.1818344116211
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.9,78.70051574707031
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.95,85.66248207092283
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.975,89.9866855621338
2024-04-13,wk inc flu hosp,3,47,2024-05-04,quantile,0.99,92.5552682495117
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.01,151.50753982543947
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.025,158.88328018188477
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.05,162.67282104492188
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.1,177.4612579345703
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.15,187.99800186157225
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.2,192.24969482421875
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.25,195.94680786132812
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.3,199.64390563964844
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.35,203.3410186767578
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.4,207.0381317138672
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.45,210.73524475097656
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.5,214.43234252929688
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.55,218.12945556640625
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.6,221.82656860351562
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.65,225.523681640625
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.7,229.2207794189453
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.75,232.9178924560547
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.8,236.614990234375
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.85,244.00921630859375
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.9,255.1005401611328
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.95,262.679637145996
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.975,277.283203125
2024-04-13,wk inc flu hosp,-1,48,2024-04-06,quantile,0.99,288.4484542846679
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.01,114.57341865539551
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.025,118.2150749206543
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.05,133.095947265625
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.1,144.18727111816406
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.15,151.58148193359375
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.2,158.9757080078125
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.25,162.67282104492188
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.3,166.3699188232422
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.35,170.06703186035156
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.4,179.67951660156254
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.45,184.85546875
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.5,188.5525665283203
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.55,195.94680786132812
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.6,199.64390563964844
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.65,204.63500823974607
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.7,215.54147644042962
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.75,221.82656860351562
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.8,225.523681640625
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.85,236.614990234375
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.9,248.07603912353514
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.95,266.19189453125
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.975,280.9803161621094
2024-04-13,wk inc flu hosp,0,48,2024-04-13,quantile,0.99,288.41148284912106
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.01,103.48209480285645
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.025,103.5190658569336
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.05,110.72842903137207
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.1,118.30750274658203
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.15,133.095947265625
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.2,136.7930450439453
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.25,140.4901580810547
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.3,147.88438415527344
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.35,151.58148193359375
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.4,157.49686279296878
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.45,166.3699188232422
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.5,170.06703186035156
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.55,173.76412963867188
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.6,178.9400970458984
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.65,188.5525665283203
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.7,192.24969482421875
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.75,199.64390563964844
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.8,207.0381317138672
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.85,214.9869094848633
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.9,229.2207794189453
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.95,244.00921630859375
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.975,262.8644920349122
2024-04-13,wk inc flu hosp,1,48,2024-04-20,quantile,0.99,281.0542581176757
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.01,92.42774200439453
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.025,96.12484741210938
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.05,99.82196044921875
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.1,110.91328430175781
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.15,114.61038970947266
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.2,122.00460815429688
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.25,125.70172119140625
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.3,129.39883422851562
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.35,136.7930450439453
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.4,144.18727111816406
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.45,147.88438415527344
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.5,151.58148193359375
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.55,151.58148193359375
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.6,158.9757080078125
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.65,162.67282104492188
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.7,170.06703186035156
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.75,178.3855323791504
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.8,184.85546875
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.85,199.64390563964844
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.9,218.49916687011716
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.95,240.4969734191894
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.975,280.9803161621094
2024-04-13,wk inc flu hosp,2,48,2024-04-27,quantile,0.99,310.74204559326154
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.01,81.33641052246094
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.025,88.73062896728516
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.05,96.12484741210938
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.1,103.5190658569336
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.15,107.21617889404297
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.2,110.91328430175781
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.25,114.61038970947266
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.3,118.30750274658203
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.35,125.70172119140625
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.4,125.70172119140625
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.45,129.39883422851562
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.5,136.7930450439453
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.55,140.4901580810547
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.6,147.88438415527344
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.65,155.27859497070312
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.7,158.9757080078125
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.75,166.3699188232422
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.8,174.50355529785162
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.85,184.85546875
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.9,199.64390563964844
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.95,226.0782470703123
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.975,281.1651710510254
2024-04-13,wk inc flu hosp,3,48,2024-05-04,quantile,0.99,322.0551806640621
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.01,1.0071918964385986
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.025,1.4981979459524157
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.05,2.014383554458618
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.1,2.014383554458618
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.15,3.021575450897217
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.2,3.021575450897217
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.25,4.028767108917236
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.3,4.028767108917236
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.35,4.028767108917236
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.4,5.035958766937256
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.45,5.942431449890137
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.5,6.043150901794434
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.55,7.050342082977295
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.6,7.956814289093018
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.65,7.956814289093018
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.7,8.964007377624512
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.75,8.964007377624512
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.8,9.971198081970215
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.85,9.971198081970215
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.9,11.985581398010254
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.95,13.999964714050293
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.975,15.032337117195135
2024-04-13,wk inc flu hosp,-1,49,2024-04-06,quantile,0.99,18.04887613296507
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.01,1.9191897138171043e-07
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.025,0.9820121049880987
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.05,2.014383554458618
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.1,3.021575450897217
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.15,3.021575450897217
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.2,4.008623313903809
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.25,4.028767108917236
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.3,4.028767108917236
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.35,5.035958766937256
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.4,5.035958766937256
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.45,6.043150901794434
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.5,6.043150901794434
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.55,6.043150901794434
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.6,6.44602737426757
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.65,7.050342082977295
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.7,7.956814289093018
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.75,7.956814289093018
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.8,8.964007377624512
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.85,9.971198081970215
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.9,10.978389739990234
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.95,13.043132638931258
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.975,15.032337117195135
2024-04-13,wk inc flu hosp,0,49,2024-04-13,quantile,0.99,16.033485641479476
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.01,1.9191897138171043e-07
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.025,1.9191897138171043e-07
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.05,1.0071918964385986
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.1,2.014383554458618
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.15,2.870496666431425
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.2,3.021575450897217
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.25,3.021575450897217
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.3,4.028767108917236
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.35,4.028767108917236
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.4,4.028767108917236
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.45,4.028767108917236
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.5,5.035958766937256
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.55,6.043150901794434
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.6,6.043150901794434
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.65,7.050342082977295
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.7,7.17120513916015
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.75,7.981994271278381
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.8,8.964007377624512
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.85,9.971198081970215
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.9,10.978389739990234
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.95,12.035940980911239
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.975,13.999964714050293
2024-04-13,wk inc flu hosp,1,49,2024-04-20,quantile,0.99,16.01434898376465
2024-04-13,wk inc flu hosp,2,49,2024-04-27,quantile,0.01,1.9191897138171043e-07
2024-04-13,wk inc flu hosp,2,49,2024-04-27,quantile,0.025,1.9191897138171043e-07
2024-04-13,wk inc flu hosp,2,49,2024-04-27,quantile,0.05,1.0071918964385986
