reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.99,132.31576568603515
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.01,46.85114013671875
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.025,50.96997308731079
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.05,55.39730644226074
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.1,58.40819473266602
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.15,64.0739974975586
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.2,65.85382843017578
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.25,69.56181526184082
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.3,71.13400115966796
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.35,73.56643676757812
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.4,76.71080474853517
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.45,80.6857681274414
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.5,81.87232208251953
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.55,84.54206848144531
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.6,86.02527618408203
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.65,91.66140747070312
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.7,95.48804626464842
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.75,99.07737731933594
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.8,102.34040832519533
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.85,109.16310119628906
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.9,110.94293212890624
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.95,116.28244018554688
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.975,121.96306724548342
2025-02-22,wk inc flu hosp,0,32,2025-02-22,quantile,0.99,129.05866760253903
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.01,33.496460094451905
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.025,35.58183250427246
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.05,38.815195655822755
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.1,40.906497192382815
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.15,46.86893844604492
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.2,49.53868865966797
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.25,51.02188491821289
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.3,55.02650833129882
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.35,58.33403511047363
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.4,61.10760498046875
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.45,63.807021141052246
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.5,65.85382843017578
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.55,68.8202133178711
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.6,70.00677490234375
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.65,72.78034477233886
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.7,78.19400482177733
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.75,82.31727981567383
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.8,86.02527618408203
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.85,91.97287788391114
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.9,104.71351623535156
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.95,110.6611255645752
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.975,113.0935615539551
2025-02-22,wk inc flu hosp,1,32,2025-03-01,quantile,0.99,116.34473426818842
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.01,21.942377624511717
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.025,24.91766357421875
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.05,26.10422134399414
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.1,29.960525512695312
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.15,35.003387451171875
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.2,36.13061370849609
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.25,40.3428840637207
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.3,42.33036193847656
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.35,45.97902297973633
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.4,50.01331024169922
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.45,51.34818725585937
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.5,55.174827575683594
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.55,58.14122009277344
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.6,60.395672607421865
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.65,63.68836498260498
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.7,65.6461814880371
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.75,69.7842960357666
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.8,74.63433532714845
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.85,80.73026390075684
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.9,91.72073516845704
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.95,99.92279739379876
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.975,110.9874279022217
2025-02-22,wk inc flu hosp,2,32,2025-03-08,quantile,0.99,114.84372840881343
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.01,65.82731628417969
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.025,66.05341987609863
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.05,67.6876594543457
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.1,72.00936126708984
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.15,86.31964874267578
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.2,92.38721466064452
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.25,95.02030181884766
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.3,96.16512298583984
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.35,99.17029228210448
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.4,102.30137634277344
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.45,104.49371223449708
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.5,108.01404571533205
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.55,119.9774398803711
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.6,131.58594970703126
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.65,131.9980926513672
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.7,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.75,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.8,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.85,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.9,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.95,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.975,234.23077392578125
2025-02-22,wk inc flu hosp,-1,33,2025-02-15,quantile,0.99,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.01,35.87073854446411
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.025,39.9056640625
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.05,50.94462203979492
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.1,63.98415336608887
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.15,71.44267501831054
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.2,79.51939849853517
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.25,87.32136917114258
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.3,91.7003173828125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.35,92.26700897216796
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.4,96.05064392089844
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.45,101.88924407958984
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.5,104.92301940917967
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.55,117.07531852722173
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.6,132.59339599609373
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.65,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.7,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.75,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.8,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.85,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.9,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.95,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.975,234.23077392578125
2025-02-22,wk inc flu hosp,0,33,2025-02-22,quantile,0.99,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.01,16.913614959716796
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.025,21.95484185218811
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.05,31.84324941635132
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.1,51.78034057617188
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.15,62.34133338928222
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.2,67.88800048828125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.25,75.4438362121582
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.3,81.92352905273437
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.35,87.80791473388672
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.4,91.37977294921876
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.45,96.05064392089844
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.5,101.88924407958984
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.55,108.00832138061524
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.6,129.5252655029297
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.65,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.7,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.75,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.8,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.85,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.9,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.95,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.975,234.23077392578125
2025-02-22,wk inc flu hosp,1,33,2025-03-01,quantile,0.99,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.01,6.983420372009277
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.025,10.938783144950868
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.05,15.924487113952638
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.1,38.93542938232422
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.15,45.90740203857422
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.2,54.65384902954102
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.25,64.08146381378174
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.3,73.0511474609375
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.35,77.3385139465332
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.4,86.54861450195315
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.45,91.99225082397462
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.5,96.10788345336914
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.55,105.77591705322266
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.6,127.41879272460936
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.65,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.7,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.75,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.8,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.85,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.9,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.95,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.975,234.23077392578125
2025-02-22,wk inc flu hosp,2,33,2025-03-08,quantile,0.99,234.23077392578125
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.01,1237.4442138671875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.025,1241.740966796875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.05,1243.173095703125
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.1,1274.5389038085937
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.15,1290.4365234375
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.2,1326.2423095703125
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.25,1331.97119140625
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.3,1339.13232421875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.35,1342.9277893066403
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.4,1352.0223388671875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.45,1366.3446044921875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.5,1376.3702392578125
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.55,1382.743634033203
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.6,1392.697607421875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.65,1406.0173034667969
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.7,1415.0404052734375
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.75,1420.0531616210938
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.8,1430.794921875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.85,1437.2398925781251
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.9,1483.7872314453125
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.95,2930.336669921875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.975,2930.336669921875
2025-02-22,wk inc flu hosp,-1,34,2025-02-15,quantile,0.99,2930.336669921875
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.01,1062.7125244140625
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.025,1084.1601165771483
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.05,1103.817401123047
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.1,1124.1551147460937
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.15,1141.4849853515625
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.2,1156.38017578125
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.25,1174.4261474609375
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.3,1189.3213500976562
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.35,1221.1884521484376
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.4,1234.293310546875
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.45,1259.715350341797
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.5,1273.9660034179688
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.55,1287.5721435546875
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.6,1302.4673095703124
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.65,1325.8126342773437
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.7,1336.2679443359375
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.75,1370.9993896484375
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.8,1394.9891357421875
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.85,1405.0147705078125
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.9,1457.7206909179686
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.95,2930.336669921875
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.975,2930.336669921875
2025-02-22,wk inc flu hosp,0,34,2025-02-22,quantile,0.99,2930.336669921875
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.01,919.418134765625
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.025,949.4233673095704
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.05,968.1854858398438
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.1,996.8300170898438
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.15,1022.3952697753906
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.2,1030.9170654296877
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.25,1045.8838500976562
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.3,1064.144775390625
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.35,1084.1959228515625
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.4,1132.31875
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.45,1145.78173828125
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.5,1162.2522583007812
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.55,1192.1142028808597
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.6,1227.991552734375
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.65,1249.5465270996094
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.7,1276.1143798828125
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.75,1312.9942016601562
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.8,1339.41875
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.85,1379.4494567871093
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.9,1436.953491210937
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.95,2930.336669921875
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.975,2930.336669921875
2025-02-22,wk inc flu hosp,1,34,2025-03-01,quantile,0.99,2930.336669921875
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.01,788.9995599365234
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.025,811.7863082885742
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.05,822.0267150878906
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.1,851.8886657714844
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.15,900.799203491211
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.2,916.3388549804688
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.25,929.8734588623048
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.3,954.8658142089844
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.35,981.934893798828
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.4,1015.7353881835936
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.45,1046.313494873047
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.5,1063.4286499023438
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.55,1088.9938415527345
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.6,1111.6946044921874
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.65,1175.5004150390623
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.7,1213.81240234375
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.75,1258.5695495605469
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.8,1295.8790527343751
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.85,1346.937969970703
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.9,1429.7923095703125
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.95,2930.336669921875
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.975,2930.336669921875
2025-02-22,wk inc flu hosp,2,34,2025-03-08,quantile,0.99,2930.336669921875
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.01,82.50972747802734
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.025,83.45616302490234
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.05,91.56961822509766
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.1,93.47867431640626
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.15,94.4817352294922
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.2,95.4524383544922
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.25,97.3938446044922
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.3,98.59103927612304
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.35,99.33524322509766
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.4,101.27664947509766
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.45,102.57091522216795
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.5,103.21804809570312
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.55,104.5123291015625
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.6,105.80660247802734
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.65,106.13016510009766
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.7,107.10086822509766
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.75,107.82889366149902
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.8,108.3951416015625
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.85,110.33654022216795
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.9,112.92507934570312
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.95,117.77860260009766
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.975,119.78471469879152
2025-02-22,wk inc flu hosp,-1,35,2025-02-15,quantile,0.99,122.30854034423828
2025-02-22,wk inc flu hosp,0,35,2025-02-22,quantile,0.01,61.141327476501466
2025-02-22,wk inc flu hosp,0,35,2025-02-22,quantile,0.025,63.71854543685913
2025-02-22,wk inc flu hosp,0,35,2025-02-22,quantile,0.05,65.0370864868164
2025-02-22,wk inc flu hosp,0,35,2025-02-22,quantile,0.1,68.9198989868164
2025-02-22,wk inc flu hosp,0,35,2025-02-22,quantile,0.15,70.53773498535156
2025-02-22,wk inc flu hosp,0,35,2025-02-22,quantile,0.2,71.83200073242188
