reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.35,46.31547164916992
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.4,47.65795135498047
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.45,49.67166519165039
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.5,50.67852210998535
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.55,51.98743991851807
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.6,53.29635543823242
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.65,54.60527172088623
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.7,57.05529022216797
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.75,59.06901168823242
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.8,60.54573516845704
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.85,62.425201416015625
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.9,66.45263671875
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.95,69.87594680786131
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.975,75.19551486968994
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.99,77.87040565490722
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.01,18.787972984313964
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.025,19.465925216674805
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.05,20.80840110778809
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.1,26.78242645263672
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.15,28.86326789855957
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.2,32.219459533691406
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.25,34.904415130615234
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.3,36.91812896728515
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.35,38.2606086730957
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.4,39.603084564208984
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.45,41.61680221557617
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.5,43.294898986816406
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.55,44.97299575805664
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.6,45.91272888183593
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.65,47.22164421081543
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.7,49.00042724609375
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.75,51.18195152282715
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.8,53.699100494384766
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.85,57.72652816772461
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.9,62.49232521057129
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.95,69.23827438354489
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.975,75.8499755859375
2024-03-09,wk inc flu hosp,1,53,2024-03-16,quantile,0.99,79.88412322998046
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.01,13.411350345611572
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.025,14.096014976501465
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.05,16.780969619750977
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.1,20.137163162231445
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.15,23.49335670471191
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.2,26.044063949584963
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.25,27.520788192749023
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.3,30.20574378967285
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.35,31.548219680786133
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.4,33.29344024658204
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.45,34.904415130615234
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.5,38.2606086730957
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.55,39.603084564208984
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.6,41.21405944824218
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.65,42.95927810668945
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.7,44.97299575805664
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.75,46.48328113555908
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.8,49.00042724609375
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.85,51.11482734680176
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.9,57.12241401672363
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.95,62.458763313293446
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.975,69.82560386657715
2024-03-09,wk inc flu hosp,2,53,2024-03-23,quantile,0.99,77.21930107116697
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.01,154.89328002929688
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.025,154.89328002929688
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.05,157.8020782470703
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.1,158.52926635742188
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.15,160.7108612060547
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.2,162.16525268554688
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.25,164.71044921875
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.3,165.43765258789062
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.35,167.2556610107422
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.4,168.34645080566406
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.45,169.80084228515625
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.5,172.16423797607422
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.55,174.32765274047853
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.6,175.98202514648438
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.65,177.43643188476562
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.7,177.90909881591796
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.75,178.8908233642578
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.8,181.0724334716797
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.85,183.05404510498047
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.9,184.7084197998047
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.95,185.83556976318357
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.975,186.53550300598144
2024-03-09,wk inc flu hosp,-1,54,2024-03-02,quantile,0.99,189.07524536132811
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.01,142.1527685546875
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.025,145.35788764953614
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.05,150.87549743652343
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.1,156.63855438232423
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.15,161.01992263793946
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.2,162.09253540039063
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.25,162.8924560546875
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.3,164.71044921875
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.35,165.67399368286132
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.4,168.34645080566406
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.45,169.27363510131835
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.5,170.8916473388672
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.55,172.50965957641603
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.6,174.16403198242188
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.65,176.109285736084
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.7,177.80001831054688
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.75,178.9817237854004
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.8,181.0724334716797
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.85,182.52682495117188
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.9,184.3448181152344
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.95,186.9809143066406
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.975,189.80788764953613
2024-03-09,wk inc flu hosp,0,54,2024-03-09,quantile,0.99,191.26409729003905
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.01,140.33112426757813
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.025,141.80369567871094
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.05,148.7120819091797
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.1,153.80247497558594
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.15,155.6204833984375
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.2,158.45654907226563
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.25,161.61986541748047
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.3,162.8924560546875
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.35,164.71044921875
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.4,166.1648406982422
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.45,168.54643173217772
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.5,169.437255859375
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.55,170.52804565429688
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.6,174.16403198242188
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.65,175.38209762573243
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.7,177.5455078125
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.75,179.25442504882812
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.8,181.0724334716797
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.85,183.6721549987793
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.9,185.8355697631836
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.95,188.7261878967285
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.975,190.5441806793213
2024-03-09,wk inc flu hosp,1,54,2024-03-16,quantile,0.99,193.4347991943359
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.01,138.51676712036132
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.025,146.52141227722169
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.05,148.7120819091797
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.1,152.67531127929686
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.15,154.89328002929688
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.2,157.8020782470703
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.25,158.8928680419922
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.3,161.074462890625
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.35,162.16525268554688
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.4,163.61965942382812
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.45,166.89205932617188
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.5,169.0736541748047
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.55,170.8916473388672
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.6,172.8550811767578
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.65,174.7821548461914
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.7,176.709228515625
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.75,178.61812210083008
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.8,181.0724334716797
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.85,182.94496459960936
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.9,185.8355697631836
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.95,190.1623992919922
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.975,194.16200256347656
2024-03-09,wk inc flu hosp,2,54,2024-03-23,quantile,0.99,199.62688995361327
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.01,172.99530029296875
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.025,174.77264404296875
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.05,179.98620071411133
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.1,182.41524200439457
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.15,183.6593780517578
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.2,185.4367218017578
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.25,186.6216278076172
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.3,187.2140655517578
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.35,188.3989715576172
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.4,190.1763153076172
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.45,191.3612365722656
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.5,192.5461273193359
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.55,193.1385803222656
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.6,194.9159240722656
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.65,197.10799484252928
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.7,200.8404235839844
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.75,202.6177673339844
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.8,204.3951110839844
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.85,206.1724548339844
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.9,207.94981384277344
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.95,209.13470458984375
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.975,209.72715759277344
2024-03-09,wk inc flu hosp,-1,55,2024-03-02,quantile,0.99,209.72715759277344
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.01,155.7964811706543
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.025,162.3163806915283
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.05,164.10853576660156
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.1,171.1586944580078
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.15,174.68377609252929
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.2,177.0239501953125
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.25,179.51223754882812
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.3,182.4744873046875
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.35,184.0444725036621
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.4,186.6216278076172
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.45,188.1323677062988
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.5,190.1763153076172
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.55,192.8127311706543
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.6,194.9159240722656
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.65,199.655517578125
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.7,200.8404235839844
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.75,205.13567733764648
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.8,207.94981384277344
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.85,211.08978652954104
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.9,215.11846466064452
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.95,221.63540115356443
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.975,225.73810844421388
2024-03-09,wk inc flu hosp,0,55,2024-03-09,quantile,0.99,226.9141275024414
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.01,142.1760629272461
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.025,145.74261474609375
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.05,154.6293487548828
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.1,160.9093215942383
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.15,164.70098876953125
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.2,169.91454467773437
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.25,173.43962860107422
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.3,176.96470489501954
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.35,180.1046905517578
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.4,184.37032165527344
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.45,186.94746856689457
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.5,189.88008880615232
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.55,192.22028656005855
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.6,195.5083770751953
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.65,198.67798538208007
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.7,204.3951110839844
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.75,207.35736083984375
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.8,212.33395080566407
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.85,217.0142990112305
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.9,225.13084411621097
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.95,228.86328277587884
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.975,239.36445121765135
2024-03-09,wk inc flu hosp,1,55,2024-03-16,quantile,0.99,242.3178141784668
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.01,127.9691162109375
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.025,136.24860115051268
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.05,144.32072906494142
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.1,152.73351440429687
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.15,161.14630126953125
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.2,165.88589477539062
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.25,169.8849220275879
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.3,175.77980346679686
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.35,179.30487899780272
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.4,181.8820343017578
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.45,183.9852272033691
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.5,188.99142456054688
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.55,193.1385803222656
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.6,197.40422058105463
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.65,200.8404235839844
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.7,204.3951110839844
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.75,208.24603652954104
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.8,215.7701599121094
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.85,220.48011856079103
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.9,235.2617446899414
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.95,241.77868194580077
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.975,248.26601142883305
2024-03-09,wk inc flu hosp,2,55,2024-03-23,quantile,0.99,260.6837506103516
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.01,2.0030441284179688
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.025,6.009131908416748
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.05,8.012175559997559
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.1,8.960986137390137
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.15,10.964029312133787
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.2,13.494190216064451
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.25,16.024351119995117
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.3,18.691562652587887
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.35,20.030437469482425
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.4,20.979249954223633
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.45,21.928058624267575
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.5,22.50788688659668
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.55,24.03652572631836
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.6,24.985336303710938
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.65,26.371654796600335
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.7,26.988380432128903
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.75,26.988380432128903
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.8,28.991424560546875
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.85,30.045656204223633
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.9,32.99751281738281
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.95,37.95241165161133
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.975,39.95808753967285
2024-03-09,wk inc flu hosp,-1,56,2024-03-02,quantile,0.99,41.97853031158446
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.01,0.9393222963809968
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.025,2.0030441284179688
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.05,2.9518542289733887
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.1,4.954897880554199
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.15,6.009131908416748
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.2,8.771224021911625
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.25,8.960986137390137
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.3,10.679386138916012
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.35,10.964029312133787
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.4,14.021306991577148
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.45,14.97011661529541
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.5,16.024351119995117
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.55,20.030437469482425
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.6,22.03348159790039
2024-03-09,wk inc flu hosp,0,56,2024-03-09,quantile,0.65,22.98229217529297
