reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.35,136.4204559326172
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.4,139.84703063964844
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.45,140.27536010742188
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.5,141.77447509765625
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.55,143.15581893920898
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.6,144.3444061279297
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.65,145.49016189575195
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.7,148.47770385742186
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.75,151.4652442932129
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.8,153.25349731445314
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.85,155.90908813476562
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.9,157.53671417236328
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.95,160.1923065185547
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.975,160.47071189880373
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.99,167.9149493408203
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.01,101.92342651367187
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.025,104.93880462646484
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.05,114.2762279510498
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.1,125.86232681274414
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.15,127.93969383239745
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.2,131.66607666015625
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.25,132.3513946533203
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.3,135.99212646484375
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.35,138.05877304077148
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.4,139.84703063964844
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.45,140.27536010742188
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.5,142.84527587890625
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.55,144.1302490234375
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.6,145.62936401367188
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.65,147.3426513671875
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.7,150.25523834228514
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.75,152.91082763671875
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.8,155.26661682128906
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.85,156.12326049804688
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.9,158.69317626953125
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.95,160.2030143737793
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.975,163.20661392211915
2025-01-18,wk inc flu hosp,2,54,2025-02-01,quantile,0.99,167.9042413330078
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.01,96.11752784729003
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.025,100.2219181060791
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.05,112.07036361694337
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.1,122.90689849853516
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.15,127.32933197021484
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.2,131.06643676757812
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.25,134.11822128295898
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.3,135.99212646484375
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.35,138.41215209960936
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.4,140.06118774414062
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.45,142.74890518188477
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.5,144.55856323242188
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.55,145.72574157714843
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.6,149.05593872070312
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.65,150.56577682495117
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.7,152.91082763671875
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.75,154.4635124206543
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.8,155.9519226074219
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.85,157.2261848449707
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.9,160.02098083496094
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.95,163.07276687622067
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.975,167.0668571472168
2025-01-18,wk inc flu hosp,3,54,2025-02-08,quantile,0.99,169.00074127197263
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.01,363.2566223144531
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.025,364.36938400268554
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.05,367.40594482421875
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.1,370.4236755371094
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.15,371.1781005859375
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.2,373.81860961914066
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.25,375.32745361328125
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.3,376.8363037109375
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.35,377.96795654296875
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.4,379.476806640625
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.45,381.7400817871094
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.5,384.3805847167969
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.55,385.135009765625
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.6,385.8894348144531
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.65,387.02105712890625
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.7,388.9071350097656
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.75,390.4159851074219
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.8,391.547607421875
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.85,393.4336853027344
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.9,396.82861328125
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.95,400.97796630859375
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.975,401.0439788818359
2025-01-18,wk inc flu hosp,-1,55,2025-01-11,quantile,0.99,403.61846923828125
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.01,342.47968017578125
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.025,343.2642822265625
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.05,349.92211456298827
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.1,356.8062713623047
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.15,360.99334716796875
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.2,364.38824462890625
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.25,367.40594482421875
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.3,370.6877136230469
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.35,374.1958312988281
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.4,376.91176147460936
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.45,378.1754150390625
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.5,381.36285400390625
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.55,385.135009765625
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.6,386.3420837402344
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.65,389.2843322753906
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.7,390.4159851074219
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.75,392.30206298828125
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.8,394.6407775878906
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.85,397.5830383300781
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.9,401.7701141357422
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.95,404.76898193359375
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.975,408.53167724609375
2025-01-18,wk inc flu hosp,0,55,2025-01-18,quantile,0.99,413.4259948730469
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.01,318.31915679931643
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.025,323.56432723999023
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.05,335.2485015869141
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.1,343.0756774902344
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.15,355.2219802856445
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.2,359.4090270996094
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.25,361.7477722167969
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.3,366.42519226074216
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.35,371.4044281005859
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.4,376.30821533203124
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.45,378.5526290893555
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.5,381.36285400390625
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.55,384.17310943603513
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.6,387.1719482421875
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.65,389.2843322753906
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.7,392.79242858886715
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.75,393.8109130859375
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.8,396.52683105468753
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.85,399.525700378418
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.9,403.61846923828125
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.95,411.5399475097656
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.975,415.3309638977051
2025-01-18,wk inc flu hosp,1,55,2025-01-25,quantile,0.99,423.2750448608398
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.01,300.9220843505859
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.025,305.13744964599607
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.05,317.59490966796875
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.1,335.07875671386716
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.15,349.0168060302734
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.2,354.8824768066406
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.25,357.8813171386719
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.3,362.04954223632814
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.35,367.89632110595704
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.4,371.9325256347656
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.45,376.2893539428711
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.5,380.6084442138672
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.55,383.418684387207
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.6,386.4175231933594
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.65,388.6619369506836
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.7,390.4159851074219
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.75,392.67926025390625
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.8,396.1496276855469
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.85,400.2801254272461
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.9,404.787841796875
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.95,415.80246429443355
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.975,421.0457183837891
2025-01-18,wk inc flu hosp,2,55,2025-02-01,quantile,0.99,437.6016369628906
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.01,280.5978128051758
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.025,293.79272232055666
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.05,305.3354721069336
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.1,321.7254150390625
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.15,341.6800048828125
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.2,349.60149536132815
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.25,353.3547668457031
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.3,360.125732421875
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.35,365.5198974609375
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.4,370.4236755371094
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.45,372.8944259643555
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.5,377.96795654296875
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.55,383.7581756591797
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.6,386.64385986328125
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.65,388.0395309448242
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.7,390.5291442871094
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.75,393.4336853027344
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.8,395.39520263671875
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.85,397.9602355957031
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.9,407.4660369873047
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.95,417.7262634277343
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.975,429.28781204223634
2025-01-18,wk inc flu hosp,3,55,2025-02-08,quantile,0.99,448.2164279174804
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.01,10.94211371898651
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.025,11.94440200328827
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.05,13.902566385269168
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.1,14.981389999389648
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.15,17.99395179748535
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.2,21.98356056213379
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.25,24.01907730102539
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.3,24.996122360229492
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.35,26.689671993255608
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.4,28.057536697387697
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.45,32.975341796875
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.5,34.92943572998047
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.55,37.45347595214844
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.6,39.000465393066406
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.65,41.93160629272461
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.7,43.96712112426758
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.75,45.02558898925781
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.8,45.92121505737305
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.85,49.910823822021484
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.9,52.35343933105469
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.95,70.19269638061515
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.975,166.58653259277344
2025-01-18,wk inc flu hosp,-1,56,2025-01-11,quantile,0.99,166.58653259277344
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.01,4.947115738391876
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.025,6.0251240730285645
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.05,7.930366110801698
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.1,12.04210615158081
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.15,14.981389999389648
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.2,16.023573684692384
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.25,21.739298820495605
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.3,21.98356056213379
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.35,24.01907730102539
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.4,24.01907730102539
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.45,25.533498191833495
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.5,28.008684158325195
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.55,29.962779998779297
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.6,32.975341796875
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.65,35.35282306671142
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.7,38.02341842651367
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.75,40.46603584289551
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.8,44.04854202270508
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.85,46.29575061798097
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.9,52.10918045043945
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.95,69.94029235839844
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.975,166.58653259277344
2025-01-18,wk inc flu hosp,0,56,2025-01-18,quantile,0.99,166.58653259277344
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.01,3.0125620365142822
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.025,4.9422304987907415
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.05,6.0251240730285645
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.1,8.931839561462404
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.15,10.991780281066895
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.2,13.027295112609863
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.25,14.004342079162598
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.3,14.981389999389648
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.35,17.99395179748535
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.4,21.006513595581055
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.45,21.98356056213379
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.5,24.01907730102539
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.55,24.45874757766724
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.6,27.031639099121094
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.65,28.037181472778318
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.7,29.962779998779297
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.75,32.24255657196045
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.8,33.0567626953125
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.85,39.000465393066406
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.9,44.04854202270508
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.95,69.94029235839844
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.975,166.58653259277344
2025-01-18,wk inc flu hosp,1,56,2025-01-25,quantile,0.99,166.58653259277344
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.01,2.035515069961548
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.025,3.9651830613613135
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.05,4.966656684875488
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.1,6.0251240730285645
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.15,7.832661366462705
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.2,10.01473331451416
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.25,10.991780281066895
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.3,13.85778532028198
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.35,14.004342079162598
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.4,14.981389999389648
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.45,14.981389999389648
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.5,15.714174747467041
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.55,17.99395179748535
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.6,19.98061408996582
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.65,21.006513595581055
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.7,23.962082672119138
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.75,24.01907730102539
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.8,25.973169326782227
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.85,28.30179853439332
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.9,33.178893280029286
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.95,66.40256805419907
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.975,166.58653259277344
2025-01-18,wk inc flu hosp,2,56,2025-02-01,quantile,0.99,166.58653259277344
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.01,0.967276793718338
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.025,2.035515069961548
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.05,4.917804312705995
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.1,6.0251240730285645
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.15,7.002171039581299
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.2,7.979218482971191
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.25,7.979218482971191
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.3,10.991780281066895
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.35,10.991780281066895
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.4,12.050248146057129
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.45,14.004342079162598
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.5,14.004342079162598
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.55,14.981389999389648
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.6,15.958436965942383
2025-01-18,wk inc flu hosp,3,56,2025-02-08,quantile,0.65,17.305947685241694
