"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",72
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",73
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",33.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",36.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",39
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",42
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",44.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",46
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",48.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",50
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",51.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",53
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",54.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",56.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",58
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",60
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",62
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",64.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",67
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",69.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",73
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",76.5
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",83
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",88
"46","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",92
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",32.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",36
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",39
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",44
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",47
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",49.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",51.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",53.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",55.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",57
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",59
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",61
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",63
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",65.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",68.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",71
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",73.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",77.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",81.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",86.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",94.5
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",101
"46","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",106.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",33.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",36.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",40.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",45.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",49.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",52.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",55
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",57.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",59.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",61.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",63.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",65.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",68
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",71
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",73.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",77
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",80.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",85
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",89.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",95.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",105
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",113.5
"46","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",122.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",321.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",334.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",357
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",401.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",446.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",490
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",533.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",572.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",608
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",663.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",729.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",796
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",897
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",973.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",989.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",1006
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",1022
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",1038.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",1054.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",1072.5
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",1091
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",1101
"47","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",1106.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",128
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",193.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",264
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",371
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",444
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",496
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",582.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",669.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",738
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",779
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",818
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",849
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",889.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",939
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",993
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",1041.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",1135
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",1262
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",1356
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",1410.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",1468
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",1503.5
"47","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",1542.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",62
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",168
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",246
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",360.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",489.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",567.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",632.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",692
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",734.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",785.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",848.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",918
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",1013
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",1099
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",1168.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",1215
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",1267.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",1328.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",1419.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",1642.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",1828.5
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",1912
"47","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",1982.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",57.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",152
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",256
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",404.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",491.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",563
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",634
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",720.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",813
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",893
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",959
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",1009
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",1069.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",1135.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",1212.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",1324
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",1441.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",1553.5
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",1652
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",1759
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",2051
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",2239
"47","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",2383
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",1345
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",1378.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",1435.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",1548.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",1653
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",1729.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",1781.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",1831
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",1881.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",1933.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",2085.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",2242.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",2405.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",2484.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",2493.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",2516
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",2575.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",2645.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",2716
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",2803
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",2898.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",2947.5
"48","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",2977
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",1011
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",1132.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",1254.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",1464
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",1620
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",1723
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",1881
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",2028.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",2130
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",2233.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",2295.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",2348.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",2421.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",2522
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",2631
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",2743.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",2875.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",3097.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",3217
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",3349
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",3516.5
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",3632
"48","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",3804.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",873.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",1044
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",1234.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",1465.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",1665
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",1823
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",1954
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",2072
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",2166.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",2288
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",2403
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",2520.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",2661
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",2791.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",2909.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",3024.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",3157.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",3300.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",3462
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",3729
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",4040.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",4246.5
"48","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",4487.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",807
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",1013
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",1248.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",1516
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",1717.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",1889.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",2029.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",2173.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",2337.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",2472.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",2591
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",2690
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",2816
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",2952
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",3095.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",3266.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",3452.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",3647
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",3854
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",4089.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",4497.5
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",4823
"48","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",5146
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",135.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",141
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",146
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",159.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",173
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",185.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",199
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",212.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",226.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",240.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",270.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",300
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",334.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",356
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",362.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",368.5
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",376
"49","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",381.5
