"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",156.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",165.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",175.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",189.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",214.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",232.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",253
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",1.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",2
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",2.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",3.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",4.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",6.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",8
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",10.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",12
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",13.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",14
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",14.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",14.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",15
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",16
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",18.5
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",19
"50","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",19.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",0
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",0
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",0
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",0.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",2
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",2
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",4
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",6.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",8
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",8.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",9
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",9
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",10.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",11.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",13
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",15.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",19.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",21
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",22.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",25.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",27.5
"50","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",29
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",0
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",0
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",0
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",0
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",1
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",2.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",4
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",5.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",6.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",8
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",9
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",10.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",13
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",15
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",15.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",18
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",20.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",22.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",27.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",31.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",35.5
"50","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",39.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",0
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",0
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",0
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",0
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",0.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",2
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",2.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",4.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",5.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",7
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",8.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",9.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",11
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",12.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",14
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",17
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",21
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",24.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",27
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",30
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",37.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",42.5
"50","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",48.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",110.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",113
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",117.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",126.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",134.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",136
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",138
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",140
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",141
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",142
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",144.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",148
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",156
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",160.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",163
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",168
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",173.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",179.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",190.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",199.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",211
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",217.5
"51","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",222
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",105
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",110.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",116
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",124.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",131.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",137
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",141
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",144.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",149
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",153
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",157
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",161
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",167
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",173.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",181.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",189.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",197.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",205.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",214
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",227.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",249.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",262.5
"51","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",279
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",99.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",107.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",116
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",127
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",135
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",141
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",147
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",152.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",158.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",164.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",170
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",175
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",182.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",190
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",197
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",205
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",214
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",224.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",237.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",255.5
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",281
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",299
"51","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",322
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",100.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",107.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",117.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",130.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",140
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",148.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",155.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",163
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",169.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",176
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",182
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",187.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",195
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",203
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",212
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",221.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",233
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",246
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",261.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",280.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",310.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",333.5
"51","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",361.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",135.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",139.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",146.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",159.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",171
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",174.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",177.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",181
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",183.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",186.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",189.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",193.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",204
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",215
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",218.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",225
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",233
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",240.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",256
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",267.5
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",286
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",295
"53","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",301.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",122
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",135.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",145
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",157.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",168.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",176
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",182.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",188.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",194.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",199.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",204.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",211
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",219
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",229
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",240
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",252.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",265
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",280
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",293.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",311.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",341.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",362.5
"53","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",386.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",119
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",132
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",147
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",161
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",173.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",183
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",191
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",199.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",208
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",216
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",223.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",231
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",242
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",254
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",266
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",277.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",291
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",307.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",327.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",353.5
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",392
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",420
"53","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",456.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",122
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",130.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",146.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",165.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",180
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",192.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",204
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",213.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",222.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",231.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",240
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",248.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",261.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",274.5
"53","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",287.5
