"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",30
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",34
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",2.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",4
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",6
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",7.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",8.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",10.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",11.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",12.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",14
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",15
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",16.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",18
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",20.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",23.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",28
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",31.5
"49","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",36
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",0.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",2
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",6.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",9
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",10.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",12
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",12
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",12
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",12.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",12.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",14
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",15
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",15.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",17
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",18.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",22
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",25
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",26.5
"50","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",27.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",1.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",2.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",6.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",8.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",10.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",12
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",13
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",14
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",15
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",16.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",18
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",20.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",23
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",26
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",29.5
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",32
"50","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",36
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",1
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",3
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",4.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",7
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",8.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",10.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",12
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",14
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",15.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",17.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",20
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",22.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",25
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",28
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",33.5
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",38
"50","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",43.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",1.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",3.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",5.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",7.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",9.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",11.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",13.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",15.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",18
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",20.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",23.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",26.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",30
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",36
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",42.5
"50","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",48.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",5.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",5.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",5.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",6
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",6.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",11
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",12.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",14.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",15.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",16.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",21
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",28
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",32.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",38
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",38.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",39
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",40
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",40.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",43
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",45
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",48
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",49.5
"51","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",50
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",1
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",1
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",2.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",4.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",9.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",14.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",18.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",21
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",22
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",24
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",26.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",29.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",35
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",41.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",46
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",51
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",56
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",59.5
"51","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",64.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",4.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",8.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",13.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",18.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",22
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",25
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",28
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",30.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",33.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",37.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",42.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",52
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",65.5
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",72
"51","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",79.5
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",2.5
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",8
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",14
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",18.5
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",21
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",24
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",28
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",32.5
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",38
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",43
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",49
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",56
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",72
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",81.5
"51","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",90
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",10.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",11
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",11.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",12.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",14
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",17
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",19
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",21
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",24.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",27
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",29
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",31.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",33
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",35
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",36.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",37
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",39
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",41.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",43.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",46
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",48
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",48.5
"53","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",49.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",2
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",2
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",2.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",3
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",6
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",9.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",12.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",16
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",19.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",21.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",24
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",26
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",27.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",29
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",32
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",34
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",36
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",39
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",42.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",46
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",51
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",55.5
"53","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",60
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",4
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",7
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",10.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",13
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",16.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",19.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",22.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",24.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",26
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",28.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",31
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",34
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",37
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",40.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",46
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",53
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",59.5
"53","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",65
"53","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"53","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"53","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
