"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",590
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",595.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",600.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",602.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",614
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",633.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",654.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",658
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",668
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",672.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",676.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",680.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",682.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",683.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",464
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",476.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",494
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",531.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",550.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",563
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",575
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",588.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",604
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",618
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",627
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",633.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",640.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",654
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",669.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",692.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",712.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",721.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",737.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",768.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",787.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",802.5
"48","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",809
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",451.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",483
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",512
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",542.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",570.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",589.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",604
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",619.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",634.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",648.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",663.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",673
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",684
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",703
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",723.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",745.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",759
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",770.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",803
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",837.5
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",871
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",887
"48","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",923.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",464.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",492.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",527
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",565
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",593
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",616.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",634
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",651
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",667
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",683
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",699
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",712
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",726.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",747.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",770.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",790
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",805.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",833.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",868
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",895
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",947.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",982.5
"48","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",996.5
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",6
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",6
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",6
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",7
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",7.5
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",7.5
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",8
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",9
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",9
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",9.5
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",10
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",11
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",12
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",13
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",13
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",13
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",13
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",13
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",14
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",14
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",14
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",14
"49","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",14
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",3.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",4.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",5.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",6.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",7.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",8
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",9
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",9.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",10
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",10.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",11
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",11
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",12
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",12.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",13
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",14
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",15.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",16
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",17
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",17
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",17.5
"49","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",18
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",2
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",3
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",4
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",5.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",6.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",7.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",8.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",9
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",9.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",10
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",10.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",11
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",12
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",13
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",13.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",14.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",15
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",16
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",17.5
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",19
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",20
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",21
"49","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",21
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",1
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",2.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",3.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",6
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",7
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",8
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",9
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",9.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",10.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",11
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",11.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",12.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",13
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",14
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",15
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",16
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",17.5
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",19
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",21
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",23
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",24
"49","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",24.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",1
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",1
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",1
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",1.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",1.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",1.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",1.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",2.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",2.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",3
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",3.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",3.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",4
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",5.5
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",6
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",6
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",6
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",6
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",6
"50","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",6
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",0.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",1
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",1.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",2
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",2
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",3
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",3
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",3.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",3.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",4
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",4
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",4.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",5.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",6
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",7
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",7.5
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",8
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",9
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",10
"50","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",10
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",0.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",1
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",1.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",2
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",2.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",2.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",3.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",3.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",4
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",4.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",5.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",6
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",6.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",6.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",7.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",8
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",9.5
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",11
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",12
"50","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",13
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",0
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",0
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",0.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",1
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",1.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",2
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",2.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",3
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",3.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",4
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",4.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",4.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",5.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",6.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",7
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",7.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",9
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",10
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",10.5
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",13
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",14
"50","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",16
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",89
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",91
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",93.5
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",100
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",105.5
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",108.5
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",111
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",113
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",114.5
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",115.5
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",118
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",120.5
"51","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",124.5
