"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",2
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",2
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",2
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",2
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",2
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",2.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",14
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",19.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",24.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",28.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",31
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",31
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",32
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",32.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",37
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",52
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",65.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",78
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",80
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",81.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",82.5
"47","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",83
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",3.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",9.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",17.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",28
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",35.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",43.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",47.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",49
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",50
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",51.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",64.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",85
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",103.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",109.5
"47","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",112.5
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",6.5
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",15
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",21.5
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",28
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",29
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",31.5
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",40
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",51.5
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",63
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",74
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",77
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",81
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",111
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",127.5
"47","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",137
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",98
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",103
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",112
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",129.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",141
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",151
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",159.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",166.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",174.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",182.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",193
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",208
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",219.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",231
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",235.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",238
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",243
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",249
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",255.5
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",266
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",278
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",284
"48","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",288
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",28
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",31.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",47
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",74.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",94
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",110
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",122
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",134
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",146
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",158
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",168.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",180
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",186
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",195
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",205
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",215
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",227.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",239
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",252.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",270.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",291
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",304.5
"48","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",321
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",8.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",11
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",13.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",34
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",57.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",76.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",92
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",106.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",119.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",132.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",145.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",158
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",168.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",178.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",188.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",199
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",211.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",227
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",242.5
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",264
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",296
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",320
"48","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",346.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",1.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",2.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",7
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",33.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",54
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",70.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",85.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",100
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",114
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",127.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",141
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",151
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",161.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",173
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",186.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",200
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",217
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",236.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",259.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",299
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",330.5
"48","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",363.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",10
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",10.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",11.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",13.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",14.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",15
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",17
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",20
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",21.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",23
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",24
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",24.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",24.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",25
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",25.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",27
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",27.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",29
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",30.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",32.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",34.5
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",36
"49","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",36.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",2
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",3
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",6.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",8
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",9.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",11
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",14
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",16.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",18
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",20
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",21
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",22
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",22.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",24
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",25.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",27
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",28.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",30.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",32.5
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",35
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",38
"49","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",41.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",2.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",3.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",6
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",8
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",10
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",13
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",15.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",17
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",18.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",20
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",20.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",22
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",23.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",25.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",27.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",29.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",32
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",36.5
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",40
"49","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",43.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",1
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",2.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",7.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",10
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",12.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",14.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",16.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",18
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",19
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",21
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",22.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",24.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",26.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",29
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",31.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",37
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",40.5
"49","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",44.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",0.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",2
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",3.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",4.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",6
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",7.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",9
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",11
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",12
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",13
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",14
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",15.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",16
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",17.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",18.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",19.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",22.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",25.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",26.5
"50","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",27.5
"50","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"50","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"50","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"50","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"50","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",0
