"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",23
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",24
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",26
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",28
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",29.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",31
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",32.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",33.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",35.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",37.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",41.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",45.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",48.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",51
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",7
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",8
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",9.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",12
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",14
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",15.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",17.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",19.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",21.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",23
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",24.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",26
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",27.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",29
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",30.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",32.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",35.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",37.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",39.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",42.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",47.5
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",52
"46","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",56
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",136.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",137.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",138.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",142
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",145.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",150.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",157
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",164
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",169.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",175.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",179.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",181
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",182
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",184
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",189
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",193
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",198
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",203
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",208
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",212.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",217.5
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",220
"47","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",221
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",94
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",97.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",104
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",116.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",124.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",132
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",139.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",146.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",152.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",159
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",165
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",169.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",172.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",176.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",181
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",185.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",190.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",196
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",202
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",209.5
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",221
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",230
"47","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",239
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",64.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",72.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",77
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",93.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",105.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",115.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",123
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",131.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",138.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",145.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",152
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",158.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",163
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",167.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",172.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",177.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",183
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",189.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",196.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",206
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",220
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",232.5
"47","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",243.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",46
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",51
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",55.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",75
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",89
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",99.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",109
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",117.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",126
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",134
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",141
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",148.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",154
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",159
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",164.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",170
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",176
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",183.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",192
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",203
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",219
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",232.5
"47","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",246
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",632.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",639.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",651.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",672.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",692
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",713.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",732.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",748
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",765
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",780.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",804.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",840
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",862.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",885.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",901.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",922.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",945
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",964.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",987.5
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",1025
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",1065
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",1085
"48","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",1097.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",450
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",477
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",504.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",558
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",597.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",631
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",669
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",700.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",727
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",751.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",774.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",797
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",816.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",838.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",863
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",892
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",923
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",959.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",998
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",1040.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",1108.5
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",1162
"48","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",1212.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",303.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",347.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",401
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",475.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",528
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",567.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",602
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",635
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",664.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",695
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",725.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",756
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",783.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",810.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",841.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",872
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",906
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",943.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",989.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",1049.5
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",1140
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",1208
"48","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",1282
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",193.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",250
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",330.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",410.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",464.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",510
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",550
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",588
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",620.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",654.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",687
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",718
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",746.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",776.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",806.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",840.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",881.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",926
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",978
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",1042.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",1143.5
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",1229
"48","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",1329
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",8
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",8
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",9
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",9
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",9.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",9.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",11
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",11.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",12
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",14.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",16
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",18
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",19
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",21
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",22.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",24
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",25
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",26
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",26.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",28
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",29
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",29.5
"49","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",30
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",1.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",2
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",2
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",3.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",5.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",7.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",10
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",12
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",13.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",15
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",16
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",17
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",18
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",19
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",20
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",21.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",24
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",26.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",29
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",32
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",35.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",37.5
"49","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",38.5
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",0
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",0.5
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",3.5
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",6
"49","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",7.5
