"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",179.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",190
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",201
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",213.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",227.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",244
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",264
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",292.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",316.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",346
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",688.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",696
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",707.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",731
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",753.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",767.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",790.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",820
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",849.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",879
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",886
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",888
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",891
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",915.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",958
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",1002.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",1013
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",1040
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",1045
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",1059.5
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",1075
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",1083
"55","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",1087.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",625
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",656.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",690.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",756.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",791.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",823
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",847.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",873
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",900.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",927
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",947
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",960.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",977.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",996
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",1030
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",1066.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",1107
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",1126
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",1155
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",1229
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",1295
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",1323.5
"55","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",1341.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",601
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",658.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",712
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",778
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",829
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",866
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",899.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",928
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",957.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",984
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",1008.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",1031
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",1055.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",1089
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",1133
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",1170
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",1195
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",1223.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",1280.5
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",1350
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",1434
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",1495
"55","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",1592
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",628
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",680
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",741
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",823
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",874.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",919
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",956
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",988
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",1019
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",1049
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",1076.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",1102.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",1131.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",1167.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",1212.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",1253
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",1290.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",1344
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",1408
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",1466.5
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",1580
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",1664
"55","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",1733.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",34.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",36.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",40
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",47.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",55.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",62.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",65
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",70
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",76.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",83.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",86
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",87.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",89
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",93
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",98.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",105
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",110.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",114.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",116.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",121.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",126.5
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",129
"56","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",131
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",7.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",15
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",25.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",38
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",45.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",53
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",60.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",65.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",71.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",77.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",83
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",87
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",91
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",97.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",104.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",111
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",116.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",125
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",134.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",141
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",151.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",158.5
"56","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",165.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",3
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",5.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",16.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",29
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",38.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",46.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",54.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",61
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",67.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",74
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",81
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",87
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",93
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",100.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",108
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",115.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",124
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",134.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",145.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",155.5
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",170
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",184
"56","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",193.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",0.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",2.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",9.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",22
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",32.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",41.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",49.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",57.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",65
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",72.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",80
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",87
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",94
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",102.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",111.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",119.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",130
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",141
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",153.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",166
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",183
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",199.5
"56","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",218.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",0
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",0
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",0
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",0
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",3
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",46.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",82.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",127
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",182.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",204
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",244
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",300
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",350
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",401
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",421.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",451.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",536.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",660
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",819
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",951
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",1082.5
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",1148
"72","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",1188
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",0
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",0
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",0
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",0
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",0
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",0.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",42.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",111.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",177
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",248.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",300
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",358
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",440.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",526
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",638
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",769
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",895
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",1014.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",1149.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",1365.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",1554.5
"72","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",1771.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",0
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",17
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",61.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",140.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",218.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",300
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",395
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",495.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",610.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",746.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",891.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",1025
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",1174.5
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",1368
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",1627
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",1858
"72","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",2177
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",0
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",7.5
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",34
"72","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",117.5
