"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",146.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",151
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",157
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",18
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",40.5
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",54.5
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",69
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",77
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",81.5
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",87
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",94.5
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",117.5
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",162
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",204
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",214.5
"37","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",220.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",8.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",27
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",40.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",45
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",52.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",66.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",85
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",106.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",128.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",141
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",157
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",220.5
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",263
"37","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",275.5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",3
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",3.5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",4
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",5.5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",6
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",7.5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",9
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",9
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",10
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",10.5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",11
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",11
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",12
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",12
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",12
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",13
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",13
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",14
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",15
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",16.5
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",17
"38","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",17.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",1
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",2
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",2.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",3
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",4.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",6
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",7.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",8
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",8.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",9.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",10
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",10.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",11
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",12
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",12
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",13.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",14.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",15.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",17
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",18.5
"38","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",20
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",1
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",1.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",3
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",4
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",5.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",6.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",7.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",8.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",9
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",10
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",10
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",11
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",12
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",13
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",14
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",16
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",18
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",19.5
"38","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",22
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",1.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",2.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",4
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",6.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",7.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",8
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",9
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",9.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",10.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",11
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",12.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",14
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",15.5
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",18
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",20
"38","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",23
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",11
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",11
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",11.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",12.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",13.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",14.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",19.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",29
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",39.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",53
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",78
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",117.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",143
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",172.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",178
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",183.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",189
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",194.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",205.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",217
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",229
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",235.5
"39","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",239
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",2
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",2.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",34.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",63.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",87.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",94.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",104
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",115
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",130
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",161
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",203
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",236.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",263
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",290.5
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",309
"39","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",331
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",14
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",50.5
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",83.5
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",105.5
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",125.5
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",141.5
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",156
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",173
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",192
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",223
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",285
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",363
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",404
"39","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",442
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",9.5
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",44.5
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",83.5
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",98
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",114
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",135
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",161.5
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",196.5
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",231
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",264
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",308.5
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",402
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",454
"39","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",518.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",0.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",0.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",0.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",0.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",1
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",1
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",1
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",1
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",2
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",2
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",9
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",11
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",12.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",15
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",17.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",20.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",23.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",24
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",25
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",25.5
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",26
"40","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",26
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",2.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",5.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",8
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",8.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",9
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",12
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",14.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",17.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",20
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",23.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",29
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",35.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",39.5
"40","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",41
"40","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
