"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",209.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",217
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",222.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",23.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",29.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",40.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",55
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",71
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",81.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",88.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",95.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",102.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",109
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",118
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",127.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",134.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",141.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",147.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",153.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",160
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",167.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",177.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",192.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",212.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",225.5
"47","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",237
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",11.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",12
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",17
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",36.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",49.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",60.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",71.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",82
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",92.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",101
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",108
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",115
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",119.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",126
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",134.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",142.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",153
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",162
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",173
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",186.5
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",208
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",227
"47","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",243.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",1011.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",1015
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",1019.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",1029
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",1039.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",1049
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",1060.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",1072.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",1081
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",1088.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",1104
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",1138
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",1167.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",1197.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",1212
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",1225.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",1242
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",1260
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",1278.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",1296
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",1314.5
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",1323
"48","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",1328.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",877
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",893
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",912
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",936.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",956
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",984.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",1022.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",1051.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",1074.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",1093.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",1111
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",1127
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",1141.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",1159
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",1177
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",1196.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",1224.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",1265.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",1296.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",1335
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",1379.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",1413.5
"48","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",1441
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",770.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",798.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",828.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",875
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",926
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",956
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",980
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",1002.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",1026.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",1051
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",1076
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",1103.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",1129
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",1152.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",1176
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",1198.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",1224.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",1251.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",1286.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",1348.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",1417
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",1464.5
"48","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",1513.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",679
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",719
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",760.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",826
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",867.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",903
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",939
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",973
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",1003.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",1032
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",1057
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",1080.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",1104.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",1128.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",1156
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",1188.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",1225.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",1259.5
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",1300
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",1349
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",1429
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",1502
"48","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",1569
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",4
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",4.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",5.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",6.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",7
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",7.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",8.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",9.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",10
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",11
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",13.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",15.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",17.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",18
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",19
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",19.5
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",20
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",22
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",23
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",25
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",25
"49","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",26
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",0.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",0.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",1.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",3
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",4.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",6.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",8
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",9.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",11
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",12.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",13
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",14
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",15
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",16.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",18
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",21
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",23
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",25.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",28.5
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",31
"49","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",33.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",0
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",0
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",0
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",0
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",0.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",1
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",2.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",4
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",6
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",7.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",9
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",11
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",12.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",13.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",15
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",15.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",17
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",19
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",22
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",26
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",31.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",34.5
"49","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",38
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",0
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",0
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",0
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",0
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",0.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",2.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",4.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",6
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",8
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",10
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",10.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",12
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",13.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",15.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",17.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",19.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",22.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",26
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",31.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",36.5
"49","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",41
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",15.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",15.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",16
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",16
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",16
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",16.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",17
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",17.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",17.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",18
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",19
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",20
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",20.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",21.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",22
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",22
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",22
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",22.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",22.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",23
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",23
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",23.5
"50","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",23.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",12
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",12.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",13
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",14
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",14.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",15.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",16.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",17.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",18
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",18.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",19
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",19
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",19.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",20
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",20.5
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",21
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",22
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",23
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",24
"50","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",25
