"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",3
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",3.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",4.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",10
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",15.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",19
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",21
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",23
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",25
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",27
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",29.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",32
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",35.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",39
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",42.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",45.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",48
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",50
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",57.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",66.5
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",74
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",79
"55","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",83
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",1.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",2.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",10
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",13
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",16.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",21
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",24
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",26.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",29.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",32.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",34
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",36.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",39
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",43
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",47.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",52.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",58
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",64.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",74
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",84
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",92.5
"55","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",101.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",1.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",1.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",1.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",2
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",2
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",3
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",3
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",4
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",4
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",4
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",4.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",6
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",6
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",6.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",6.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",7.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",8
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",8.5
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",9
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",9
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",9
"56","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",9
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",0
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",0
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",1
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",2
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",2
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",3
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",3
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",4
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",4
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",5
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",5
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",5
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",6
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",7
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",7
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",8
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",8.5
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",10
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",10.5
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",11.5
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",13
"56","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",13
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",0
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",0
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",0
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",0.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",1
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",2
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",2
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",3
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",3.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",4
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",4
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",6
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",6
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",7
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",8
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",8.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",9.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",10.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",12
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",13.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",14.5
"56","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",16.5
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",0
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",0
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",0
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",0
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",0.5
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",1
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",2
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",3
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",3
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",4
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",4
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",5
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",6
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",6
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",7
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",8
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",9
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",10
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",11.5
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",13
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",14.5
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",16.5
"56","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",18.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",278
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",286
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",299.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",326
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",354
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",385.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",411.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",432
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",440
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",450.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",467
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",484.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",526
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",552.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",569.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",588
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",606.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",624.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",642
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",688.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",752.5
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",786
"72","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",806.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",189
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",232.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",288.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",342
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",375
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",405
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",433
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",458.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",478
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",500
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",520
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",535
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",558.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",589
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",621.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",658
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",697.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",739.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",787.5
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",839
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",935
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",991
"72","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",1055.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",181
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",231.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",290.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",354.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",396.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",432
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",459.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",486.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",512.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",538
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",560
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",584
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",619.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",657
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",694
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",734
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",781
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",834
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",896
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",981.5
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",1095
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",1188
"72","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",1289.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",215.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",262
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",299.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",368
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",417
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",458
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",491
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",523.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",552.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",580.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",607
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",634
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",672.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",714
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",759.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",810
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",864
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",938
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",1020.5
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",1115
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",1255
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",1373
"72","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",1507
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",5537.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",5581
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",5652.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",5796
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",5937
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",6063.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",6190.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",6296
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",6358.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",6442.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",6571.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",6761
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",7050
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",7336
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",7479.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",7629
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",7782.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",7909.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",8026.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",8173.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",8316.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",8388.5
"US","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",8432
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",5137
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",5346
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",5589
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",5865
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",6125
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",6337.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",6526
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",6694.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",6866.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",7022.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",7172
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",7304.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",7454
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",7610.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",7818.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",8002
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",8324.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",8700.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",9091.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",9449
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",9737.5
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",10098
"US","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",10375.5
"US","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",5002.5
"US","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",5302.5
