"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",105
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",108
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",110.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",113
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",123
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",128.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",130.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",137
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",139.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",141
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",142
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",144.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",147.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",149
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",150.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",67.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",74.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",82
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",90
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",96
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",101.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",106
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",110
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",116
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",119
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",122
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",123.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",126.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",129.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",134
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",141
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",150.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",162.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",168.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",179.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",187.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",191.5
"55","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",195.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",66
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",74.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",83
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",93.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",101.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",107.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",113
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",117.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",122
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",125.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",129.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",134
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",143.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",152
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",157.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",161
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",165
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",169.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",180.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",198
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",216
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",230.5
"55","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",239
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",67
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",75.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",86
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",98.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",107
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",114.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",120.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",126
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",130.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",135
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",140
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",144.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",150
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",156
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",163.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",175
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",188
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",198.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",205.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",214.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",241.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",261.5
"55","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",280.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",37
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",37.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",38.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",40.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",42
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",44.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",46.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",48
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",48.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",50.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",52
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",52.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",53.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",55.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",58.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",62.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",65.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",68
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",71.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",73.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",74.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",75.5
"56","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",76
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",31
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",34
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",37.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",40.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",43
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",45.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",48
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",50.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",53
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",54.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",56.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",58
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",60
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",62.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",65.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",69
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",73.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",77
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",79.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",85.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",93.5
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",100
"56","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",103.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",29
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",32
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",36.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",42
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",46
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",49
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",51.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",54.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",56.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",59
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",61
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",63
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",66
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",69
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",73
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",77
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",81
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",84
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",90.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",99
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",108.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",115.5
"56","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",125
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",30
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",33
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",38.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",44.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",48.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",52.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",55.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",58
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",60.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",63.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",65.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",68
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",71.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",75
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",79.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",84
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",88
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",93.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",100.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",109.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",121.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",132.5
"56","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",143
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",36
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",36
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",36
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",36.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",36.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",36.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",40
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",40.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",42.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",46.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",50
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",52
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",54
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",56.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",60
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",63.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",67.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",70.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",73
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",74.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",77.5
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",78
"72","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",79
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",13
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",13
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",15
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",21
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",23
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",27
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",30.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",34.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",39.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",43
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",45.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",47.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",49
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",51
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",55
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",58
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",61.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",64.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",68
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",74
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",84
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",88.5
"72","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",91.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",4.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",4.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",4.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",10.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",15.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",20.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",23.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",26.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",30.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",35
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",38.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",42
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",44.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",47
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",50.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",54
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",58
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",61.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",67
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",74
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",82.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",91.5
"72","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",100.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",1
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",1
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",1
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",3
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",6.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",12
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",16.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",21
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",25.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",30
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",34
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",37.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",40
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",44
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",47
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",51
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",54.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",59.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",65
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",72.5
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",83
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",92
"72","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",102.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",6831.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",6851.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",6884.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",6950
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",7017.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",7097.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",7177.5
"US","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",7244
