"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",132.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",136
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",139.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",142
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",145.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",150
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",154.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",159.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",165.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",174.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",180.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",187
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",65
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",75.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",83
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",93
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",100
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",106
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",111
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",115
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",119.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",123.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",127.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",131
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",134.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",138.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",143
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",147
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",150.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",155.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",162
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",169
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",179.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",187.5
"54","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",195.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",63.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",66
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",70
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",78.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",87
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",92
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",97
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",102
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",106.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",110
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",115
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",122.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",128.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",134
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",139.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",144
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",150
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",156
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",160.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",169.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",179
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",184.5
"55","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",187.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",18.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",27.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",38
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",51.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",60
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",68.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",76.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",84.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",92
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",98.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",104.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",110.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",115
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",120
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",126
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",132.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",140
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",150.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",161
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",174.5
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",192
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",205
"55","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",218.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",7
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",9
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",15
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",30.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",42.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",52.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",61.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",69.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",76.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",84.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",91.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",99
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",105
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",111.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",119
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",127
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",134.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",144.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",155.5
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",171
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",195
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",212
"55","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",234
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",1
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",2
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",4
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",13
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",28
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",37.5
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",47
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",56
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",65
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",73.5
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",81
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",89
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",96
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",102.5
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",110
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",118
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",128.5
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",139.5
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",153
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",170
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",192.5
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",213
"55","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",238.5
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",10
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",10.5
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",11.5
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",13
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",14
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",16
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",18
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",19
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",21
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",23
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",30
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",36.5
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",41
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",46
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",51
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",53.5
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",56
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",58
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",59.5
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",63
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",65
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",66
"56","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",67
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",0.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",0.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",1
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",1.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",3.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",8
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",14.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",21
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",24.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",28
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",31
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",33.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",35
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",37.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",41.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",46
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",53
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",59.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",66.5
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",74
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",82
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",87
"56","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",91
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",0
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",0
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",0
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",0
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",0.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",6
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",9.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",13
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",16.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",20.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",25.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",31
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",35
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",39.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",44
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",48.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",53.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",58.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",65.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",75.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",90
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",99.5
"56","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",108.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",0
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",0
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",0
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",1
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",4
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",9.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",15.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",20
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",24
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",28
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",32
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",36.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",41.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",47.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",54
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",60.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",67.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",77.5
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",93
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",107
"56","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",122
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",40
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",40
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",40
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",40.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",41
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",41
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",42.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",44.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",46.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",49
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",50
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",51
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",52
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",53
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",54.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",56
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",57.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",59
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",59.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",60.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",61
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",61.5
"72","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",61.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",30.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",30.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",32
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",35
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",39
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",40.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",42.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",44.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",47
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",49
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",50
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",51
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",52
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",53
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",55
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",57
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",59
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",60
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",61.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",64.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",67.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",69.5
"72","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",70.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",23
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",25
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",29
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",32.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",36.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",39.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",41
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",42.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",45
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",47.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",49.5
"72","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",51
