"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",70
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",74
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",79
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",82
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",85.5
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",88.5
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",92.5
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",96.5
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",102
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",109
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",119
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",125
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",126
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",127.5
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",130
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",132
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",134
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",136.5
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",139
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",140
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",141
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",49
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",54.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",61.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",70
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",76.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",83
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",92.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",100.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",105
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",109
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",113
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",116
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",119.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",124
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",127.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",133
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",142
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",154
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",161
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",167
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",172.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",176.5
"50","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",181.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",40.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",50
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",58
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",69.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",82.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",90
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",96.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",102
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",107
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",112.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",118.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",125
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",133
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",140.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",146.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",151
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",155.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",161.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",170
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",186.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",204
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",210.5
"50","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",217.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",37.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",48
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",59
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",75.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",84
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",91.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",98.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",107.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",116
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",122.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",129
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",133.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",138.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",145
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",152.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",162
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",172
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",181.5
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",190
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",201
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",224
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",243
"50","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",254.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",882.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",893.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",912
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",949
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",983
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1007
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1029.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1053
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1076
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",1099.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",1130
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",1160.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",1193
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",1215.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",1234.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",1259
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",1287.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",1315
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",1343
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",1370
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",1407.5
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",1427
"51","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",1438.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",781.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",824.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",875
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",943
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",997
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1037
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1079
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1115
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",1146
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",1173.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",1200.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",1224.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",1255
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",1289.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",1324
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",1360.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",1405
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",1449.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",1498
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",1553.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",1613.5
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",1665
"51","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",1725
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",745.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",816
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",881
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",966.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1022.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1073.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1116.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1157.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1196
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1232
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",1266.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",1300
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",1339.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",1378.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",1419.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",1464
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",1511
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",1562
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",1623
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",1697.5
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",1809
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",1872
"51","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",1959
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",747.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",825
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",902.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",991.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",1058.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1117
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1168
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1213
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1256
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1296.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",1335
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",1373.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",1417.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",1463
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",1511
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",1562
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",1617.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",1679.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",1757.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",1840
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",1970
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",2081.5
"51","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",2162
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",423
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",428
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",437.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",456
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",474.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",491.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",508.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",529
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",558
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",583
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",609.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",638.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",686.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",739.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",746
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",747
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",749.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",751
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",752.5
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",756
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",759
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",761
"53","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",762
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",318.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",348.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",382
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",430
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",470.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",503.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",541
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",583.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",625.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",640
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",654.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",668.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",683
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",700.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",729
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",759
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",799
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",861.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",911.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",916.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",934
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",939.5
"53","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",943
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",263.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",315.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",359
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",429.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",488.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",538.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",561
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",583
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",609.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",638
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",668
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",700.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",746.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",792
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",822.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",837
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",851.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",877
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",922
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",1015.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",1083.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",1117.5
"53","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",1130
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",243.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",299.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",363.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",449
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",490.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",531.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",570.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",609.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",652
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",699
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",725
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",741.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",766
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",798.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",834
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",881.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",940
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",998.5
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",1027
"53","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",1063
