"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"40",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"40",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"40",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"40",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999994789916
"40",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",5.21008414189339e-09
"40",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"41",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"41",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"41",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"41",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"41",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"41",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"41",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",1.13109539378732e-19
"41",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"41",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"41",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"41",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"41",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",7.66229370611945e-105
"41",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"41",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"41",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"41",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"41",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",4.00004611151129e-219
"41",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"41",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"41",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"42",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"42",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0.210957020950727
"42",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.536465207711322
"42",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.252577771337951
"42",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"42",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"42",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"42",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.75127732522032
"42",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.248722674746616
"42",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",3.30635518963618e-11
"42",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"42",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"42",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.790817241618015
"42",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.209182409103515
"42",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",3.49278470035408e-07
"42",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"42",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"42",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.8354609561763
"42",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.164538930153379
"42",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",1.13670321044701e-07
"44",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"44",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"44",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"44",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"44",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"44",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"44",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"44",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"44",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"44",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"44",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"44",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"44",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"44",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"44",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"44",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"44",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"44",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"44",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"44",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"45",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"45",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",1.30213662797692e-29
"45",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999986764219492
"45",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",1.32357805076033e-05
"45",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"45",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"45",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"45",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.99999315235183
"45",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",6.84764817027173e-06
"45",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"45",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"45",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",2.36386174776412e-142
"45",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999934958286794
"45",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",6.50417132064263e-05
"45",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"45",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"45",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",1.66986875843548e-301
"45",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999998203863042
"45",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",1.79613695794334e-06
"45",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"46",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"46",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"46",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"46",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"46",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"46",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"46",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"46",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"46",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"46",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"46",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"46",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"46",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999999999587
"46",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",4.13447054370408e-13
"46",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"46",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"46",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"46",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999999825805
"46",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",1.74195213809014e-10
"46",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"47",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"47",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",5.05991712749264e-08
"47",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.908338957967218
"47",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.0916609914336105
"47",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"47",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",1.27334217293198e-216
"47",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",4.5221257504801e-07
"47",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.945065415508139
"47",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.0549341322792857
"47",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"47",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"47",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",1.99659948030402e-21
"47",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.960004972182855
"47",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.0399950278171454
"47",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"47",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"47",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",1.24286954624428e-30
"47",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.981323396716196
"47",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.0186766032838045
"47",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"48",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"48",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",9.67294857691859e-43
"48",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.950695746379901
"48",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.0493042536200989
"48",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"48",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"48",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",1.38250188721493e-30
"48",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.973839008677887
"48",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.0261609913221132
"48",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"48",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"48",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",2.65514519469509e-38
"48",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.98061224628281
"48",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.0193877537171901
"48",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"48",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"48",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",4.92069516843447e-54
"48",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.991514865111893
"48",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.00848513488810676
"48",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"49",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"49",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",1.99430701011467e-20
"49",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999999999990881
"49",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",9.1194829465735e-12
"49",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"49",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"49",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",6.977333180633e-43
"49",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999999998105271
"49",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",1.8947294844196e-09
"49",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"49",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"49",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"49",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999392511908
"49",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",6.07488091830533e-07
"49",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"49",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"49",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"49",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999999947766
"49",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",5.22336618402619e-11
"49",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"50",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"50",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"50",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"50",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"50",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"50",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"50",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"50",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"50",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"50",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"50",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"50",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"50",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"50",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"50",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"50",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"50",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"50",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"50",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"50",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"51",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"51",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",2.6902306681469e-63
"51",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999999964652155
"51",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",3.53478450954015e-08
"51",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"51",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"51",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"51",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999998252380723
"51",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",1.7476192772925e-06
"51",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"51",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"51",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"51",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999063507909
"51",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",9.36492091430097e-07
"51",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"51",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"51",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"51",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999999000309
"51",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",9.99690885628013e-10
"51",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"53",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"53",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"53",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"53",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"53",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"53",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"53",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"53",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"53",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"53",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"53",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"53",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"53",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"53",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"53",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"53",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"53",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"53",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"53",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"53",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"54",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"54",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"54",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"54",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"54",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"54",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"54",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"54",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"54",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"54",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"54",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"54",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
