"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",21.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",25
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",29
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",35.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",41.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",47.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",5.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",5.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",6
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",6
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",6.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",6.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",7
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",7
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",7.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",7.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",7.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",7.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",7.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",7.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",8
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",8
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",8
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",9
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",9
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",9.5
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",10
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",10
"54","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",10.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",6
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",6.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",6.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",6.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",7.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",7.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",7.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",8
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",8
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",8
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",8
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",8.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",9
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",9
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",9.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",9.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",10
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",10.5
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",11
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",12
"54","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",12.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",5.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",5.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",6.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",7
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",7
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",8
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",8
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",8
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",8
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",8.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",8.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",9
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",9.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",9.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",10
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",10
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",11
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",11
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",11.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",12.5
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",13
"54","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",14.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",4.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",5.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",6
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",7
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",7
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",7.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",8
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",8.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",8.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",8.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",9
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",9.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",9.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",10
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",10
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",10.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",11
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",11.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",12
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",13
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",13.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",14.5
"54","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",16
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",7
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",7.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",8
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",8.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",10
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",11
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",12.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",13
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",13.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",14
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",15
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",15
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",15.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",16.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",17.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",18
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",18.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",19
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",20.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",21
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",21.5
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",22
"55","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",22
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",3
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",4.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",6.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",8
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",9.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",11
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",12
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",12.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",13.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",14.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",15
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",15.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",16.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",17
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",18.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",19.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",21
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",22
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",23
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",24
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",26.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",28.5
"55","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",29.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",2
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",3.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",7
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",9.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",10.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",12
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",13
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",14
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",14.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",15.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",16
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",17.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",18.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",20
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",21.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",23
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",24.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",26.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",27.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",30
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",32.5
"55","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",35
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",2
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",4.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",7
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",9
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",10.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",12
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",13
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",14
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",15
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",16
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",17
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",18.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",19.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",21
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",23
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",24.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",26.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",28.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",30.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",33.5
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",36
"55","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",39
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",1
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",1
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",1.5
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",2
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",2
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",2
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",2
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",2
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",2
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",3
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",3.5
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",3.5
"56","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",4
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",0
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",0.5
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",0.5
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",1
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",1
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",2
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",2
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",3
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",3
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",3.5
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",4
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",4.5
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",5.5
"56","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",6
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",0
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",0.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",0.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",1.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",1.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",2.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",2.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",3.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",4.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",6
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",6.5
"56","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",7.5
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",0
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",0.5
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",0.5
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",1
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",1.5
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",2
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",3
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",4
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",4
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",5
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",7
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",7.5
"56","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",9
"72","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",111
