"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",88
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",114.5
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",153.5
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",206.5
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",279
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",400.5
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",518
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",636.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",52.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",52.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",53.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",55.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",57
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",59
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",62
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",63
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",67.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",74
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",78
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",81
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",83
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",85
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",89
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",93.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",98.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",103
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",106
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",109.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",112.5
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",114
"35","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",115
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",18.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",22
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",26
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",35
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",37
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",43
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",47.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",54
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",60
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",65.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",69
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",71.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",74
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",77
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",81
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",86
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",90.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",94.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",99.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",106.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",118.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",126.5
"35","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",130.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",6.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",7.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",11.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",18.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",24.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",32.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",37.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",41.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",47
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",53
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",58
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",63
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",66.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",71
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",75.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",79.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",84.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",90
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",95.5
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",105
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",117
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",129
"35","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",140
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",1.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",2
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",2.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",7
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",13
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",21
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",28
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",34
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",40
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",46
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",51.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",56.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",60
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",64.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",69.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",74.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",80
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",86
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",94
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",104
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",117.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",128.5
"35","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",140
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",550
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",553
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",558.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",569.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",579.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",590.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",604
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",610
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",619.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",635.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",670.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",730.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",771
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",813.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",832
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",849.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",868
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",886.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",892.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",898.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",905
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",907.5
"36","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",909.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",307
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",323.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",343.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",376.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",408
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",428.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",493
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",551
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",583.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",608
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",629.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",650
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",657
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",671.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",694
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",724
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",772
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",824
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",878
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",915.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",959.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",976.5
"36","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",988
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",112
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",136.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",173
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",253
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",310
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",358
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",394.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",425.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",457.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",490.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",528.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",576
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",612
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",645.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",671.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",696.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",719
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",742.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",784
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",866
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",966
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",1010.5
"36","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",1049
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",55.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",57.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",92.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",139
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",198
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",249
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",299
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",352
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",405
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",448.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",483
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",515.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",537.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",564
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",598
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",639
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",687.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",738
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",780.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",829.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",941.5
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",1029
"36","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",1091.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",189
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",193.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",202
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",217.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",233.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",247.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",255.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",264
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",278
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",293
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",318
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",356
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",375
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",395
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",403.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",413
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",422
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",431
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",449.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",467.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",486.5
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",496
"37","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",502
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",48
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",58.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",80.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",115
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",141
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",152.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",191.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",224
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",243.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",267.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",286.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",300.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",311.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",328
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",345
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",365
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",386
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",410.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",438
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",471
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",508
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",534.5
"37","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",561
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",15
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",19
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",22
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",54.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",65.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",104
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",127.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",153.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",178.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",203.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",233.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",261.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",279
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",298
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",318
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",338
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",361
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",386
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",417
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",458
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",519.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",561.5
"37","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",596
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",1.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",3.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",10.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",20
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",52.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",87
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",121
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",153
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",181
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",208
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",232.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",250.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",270.5
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",290
"37","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",313
