"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",693
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",711.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",21
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",22.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",24.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",27.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",63.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",122
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",141.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",155
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",195.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",236.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",274
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",307.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",332
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",359.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",385.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",415
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",445
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",472
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",519
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",584.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",679.5
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",754
"48","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",810
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",1.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",2
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",4
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",11
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",26.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",77
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",121
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",164.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",206.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",242
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",274
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",296.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",321.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",352
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",390
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",427
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",470.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",520
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",581.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",687
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",783.5
"48","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",869
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",30.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",31
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",31
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",31.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",32
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",33
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",33.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",34.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",35
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",35.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",40.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",45.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",46
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",48
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",50.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",54
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",56
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",58.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",61
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",61.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",63
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",63.5
"49","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",63.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",11.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",12.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",14
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",17.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",20.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",22
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",27
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",30.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",34
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",37
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",38.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",40
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",41
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",42.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",44
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",46.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",51
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",53.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",55.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",61.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",67.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",71.5
"49","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",74
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",4.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",4.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",4.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",9.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",14.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",19
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",21
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",22.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",24
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",26.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",31
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",35
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",37
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",39.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",42.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",45
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",47.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",50
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",54
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",59.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",67
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",74.5
"49","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",78.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",1
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",1
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",1
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",3.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",6.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",9.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",13
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",18
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",23
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",26
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",29
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",31.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",33
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",35.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",38.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",42
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",44.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",48
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",53
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",58.5
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",68
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",75
"49","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",82.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",14
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",14.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",14.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",16
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",16.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",17
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",17.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",18.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",20
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",21
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",22
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",22.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",23.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",24.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",25.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",26.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",27.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",29
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",30
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",30.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",31.5
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",32
"50","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",32
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",5.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",6.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",8
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",10
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",10.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",12.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",14
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",15.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",17
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",18
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",19.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",21
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",21.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",22.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",23.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",24.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",26
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",27
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",28.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",30
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",33.5
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",35
"50","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",36.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",2.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",4
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",7
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",9
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",11
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",13
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",14
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",16
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",17.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",19
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",19.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",21
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",22
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",23
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",24.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",25.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",28
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",30
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",33
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",35.5
"50","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",38.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",1.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",2
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",4.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",6.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",8.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",10.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",12.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",14
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",15
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",17
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",18
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",19
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",20.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",21.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",23
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",25
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",27
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",29
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",32.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",35.5
"50","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",39
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",57.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",58.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",60.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",64.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",69
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",73
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",85.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",94
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",97
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",116.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",134.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",151
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",159
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",167.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",182.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",199
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",217
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",227.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",238.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",244.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",250
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",252.5
"51","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",254.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",13.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",13.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",13.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",14
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",18
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",30.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",49
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",69.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",85.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",100
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",113.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",123
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",127
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",139
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",152
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",168
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",185.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",201.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",219.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",251
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",291
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",310.5
"51","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",320
