"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",0
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",0
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",0
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",1.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",3
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",5.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",7.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",9.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",11.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",13.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",15.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",18
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",20.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",24
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",28
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",32.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",38.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",42.5
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",48
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",0
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",2
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",4.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",6.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",8.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",10.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",12.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",14.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",17
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",20.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",24.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",28.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",33.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",41.5
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",47
"46","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",54
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",25.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",26
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",26.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",27.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",28.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",29
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",30
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",30.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",32
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",32.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",35.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",39.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",43
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",46.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",46.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",47.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",50
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",53
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",56
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",59
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",61.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",62.5
"47","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",63.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",9.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",11
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",12.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",14.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",16.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",20
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",25
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",28
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",30.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",32.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",34
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",35.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",37
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",38.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",40.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",43
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",48
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",53.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",57
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",61
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",66
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",71.5
"47","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",76.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",4
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",4.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",4.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",8
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",13.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",17
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",19
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",21.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",23.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",26
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",29
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",33
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",36.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",39.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",41
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",43
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",45
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",47.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",52
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",61.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",71
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",77.5
"47","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",83
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",1
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",1.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",1.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",3
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",7
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",10
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",14
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",18
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",21.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",24.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",27
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",29.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",31.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",33.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",36.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",40.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",44.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",48.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",52.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",57
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",71
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",81.5
"47","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",90
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",111.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",111.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",111.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",111.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",112.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",112.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",115
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",116
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",119
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",123.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",128
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",135
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",139.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",144.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",147
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",150.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",153
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",156
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",157.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",159.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",160.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",161.5
"48","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",162
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",76
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",76.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",78
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",84
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",87
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",94
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",101.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",108.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",114
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",118
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",121
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",123.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",124.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",127.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",131.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",135
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",140.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",146.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",153
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",159.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",166.5
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",170
"48","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",172.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",44.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",50
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",56.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",65.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",76.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",83.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",87.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",91.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",96
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",101
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",106
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",112.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",116.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",120.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",124.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",128.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",132.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",136.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",142.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",151.5
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",165
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",173
"48","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",180.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",21.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",31
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",40.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",52
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",60
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",66.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",73.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",80
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",87.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",93
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",98
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",102.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",106
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",111
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",115.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",120.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",126.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",133
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",140
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",147.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",161
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",173.5
"48","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",183.5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",2
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",2
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",2
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",2
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",2.5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",2.5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",3
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",3
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",3
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",3.5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",6
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",7.5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",8
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",9
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",9
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",9.5
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",10
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",10
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",10
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",10
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",10
"49","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",10
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",0
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",0.5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",1.5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",2.5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",4
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",4.5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",6
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",6
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",6
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",7
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",7.5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",8
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",10
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",11
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",12
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",13.5
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",14
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",14
"49","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",14
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",1
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",1.5
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",2
"49","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",3
