"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",5.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",6
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",6.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",6.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",7.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",7.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",8
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",8.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",9
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",9
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",10
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",10.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",11
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",12
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",12.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",14
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",15.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",17.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",19
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",93.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",94.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",95.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",97.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",99
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",101
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",103
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",105
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",107
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",109.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",111.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",113
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",118
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",123.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",124.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",126
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",127
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",127.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",129
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",130.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",131.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",132.5
"47","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",132.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",87.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",91
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",94
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",99
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",103
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",106.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",109.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",112.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",116
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",117.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",119
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",120.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",123
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",124.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",127
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",130.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",135.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",142
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",147.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",149.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",154
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",156.5
"47","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",158.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",86
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",91
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",96.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",103.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",108
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",112
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",115
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",118
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",120.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",123.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",125.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",128.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",133
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",137.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",140
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",143
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",145
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",148.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",153
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",164
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",171
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",176.5
"47","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",182
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",87
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",93
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",100
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",107.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",113
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",117
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",121
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",124
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",127.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",130.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",133.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",136
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",139.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",142.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",146.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",151.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",157.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",163
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",167.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",173.5
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",188
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",195
"47","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",203
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",635
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",638.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",644.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",655.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",666
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",677.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",692.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",713
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",734
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",754
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",757.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",760.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",764.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",779.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",804
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",828.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",839.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",849
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",855
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",859.5
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",864
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",866
"48","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",867
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",589.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",609
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",629
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",675.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",702
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",716.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",732
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",749.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",769.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",787.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",800
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",807.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",817.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",830.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",849.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",873.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",896
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",908.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",926
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",972
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",1003.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",1016.5
"48","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",1024.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",572
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",613
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",650
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",690.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",726
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",752
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",769.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",787.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",806
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",824
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",842.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",855
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",870.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",890.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",917
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",940
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",956
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",973
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",1007
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",1048.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",1090
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",1129.5
"48","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",1175
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",589.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",623.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",667.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",718
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",755
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",784
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",806.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",827.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",848.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",867.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",887.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",904
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",922
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",944
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",969.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",994
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",1015.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",1045
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",1085
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",1117
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",1185.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",1228.5
"48","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",1283.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",10
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",10
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",10.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",11.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",12.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",13.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",14
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",14
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",15
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",15
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",15.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",16.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",17.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",18
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",18.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",19
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",19
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",19
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",19.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",20
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",20
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",20.5
"49","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",20.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",7.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",8.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",10
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",11.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",12.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",13.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",14
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",15
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",16
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",16
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",17
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",17
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",17.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",18
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",19
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",19.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",20.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",22
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",23
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",23.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",24.5
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",25
"49","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",25
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",6
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",7.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",9
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",11.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",12.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",13.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",14.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",15.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",16
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",16.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",17
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",18
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",19
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",20
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",21
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",21.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",22.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",23
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",24
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",26.5
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",28
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",29
"49","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",29.5
"49","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",6
"49","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",7
"49","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",9
"49","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",11.5
