"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",24
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",24
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",16.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",16.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",17
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",18
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",18.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",19
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",19.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",19.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",20
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",20.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",21
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",21
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",21
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",21
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",22
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",22
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",22.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",22.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",23
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",23.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",24
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",24.5
"38","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",25
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",14.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",15
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",16
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",17
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",17.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",18.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",18.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",19
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",19
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",20
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",20
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",20.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",20.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",21.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",21.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",21.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",22
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",22.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",23
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",23.5
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",24
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",25
"38","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",25.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",13.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",14
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",15
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",16
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",16.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",17
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",18
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",18
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",18.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",19.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",19.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",20
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",20.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",21
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",21
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",21.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",22
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",22.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",23
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",23.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",24.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",25.5
"38","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",26
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",116.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",129.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",152
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",187.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",229
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",264.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",281.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",298
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",304.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",305.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",314
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",324
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",329.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",335.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",335.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",339
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",343
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",348
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",362
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",399.5
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",445
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",469
"39","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",484
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",27.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",64.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",96.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",139.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",169.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",197
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",223.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",241.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",258.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",277.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",295.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",308.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",315
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",320
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",329
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",342.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",352.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",365.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",394.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",425
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",462.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",496.5
"39","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",527
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",8.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",19.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",52.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",102.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",135.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",162
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",186.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",207.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",228.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",246.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",261
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",278.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",294.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",308.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",322.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",337.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",354.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",376.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",403.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",434
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",478.5
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",519
"39","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",567.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",0
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",2.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",19
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",66
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",100.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",130
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",157.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",181
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",203
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",221
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",241.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",259
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",273
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",290.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",309.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",329
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",351.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",377.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",406
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",440.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",491
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",541.5
"39","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",598.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",52.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",56
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",62.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",77.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",93
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",101.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",111
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",119
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",122.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",126
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",129.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",132
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",134.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",137
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",138
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",139
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",140
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",140.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",145.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",151.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",157.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",160.5
"40","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",162.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",23.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",35.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",45
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",60
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",72.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",84
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",94
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",101.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",108
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",115
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",120.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",125.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",128.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",132.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",137
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",141.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",146.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",150.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",154.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",160
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",166
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",170.5
"40","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",178
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",9
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",18.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",31.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",46
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",57.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",68.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",80.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",91.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",99
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",106
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",114
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",121.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",125.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",129.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",133.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",138.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",145
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",152
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",159.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",166.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",174.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",182.5
"40","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",190.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",0
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",7.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",19
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",36
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",47.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",58
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",69
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",79.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",88.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",98.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",109
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",119
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",123
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",127.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",132
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",137.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",144.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",151.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",159.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",169.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",182.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",191.5
"40","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",200
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",55
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",55
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",55.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",56
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",56.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",57
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",57.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",58
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",59.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",61.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",64
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",66
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",67.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",69.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",71.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",74
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",76.5
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",79
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",80
"41","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",82
